"101","914"
"202","882"
"302","866"
"403","832"
"504","824"
"604","824"
"705","824"
"806","818"
"906","806"
"1007","794"
"1107","785"
"1208","783"
"1308","745"
"1409","742"
"1515","742"
"1615","731"
"1721","728"
"1821","728"
"1922","722"
"2023","722"
"2124","722"
"2224","722"
"2325","722"
"2426","722"
"2526","722"
"2627","722"
"2728","713"
"2828","711"
"2929","711"
"3030","705"
"3130","695"
"3230","694"
"3343","690"
"3444","690"
"3545","689"
"3646","689"
"3746","684"
"3847","684"
"3948","684"
"4048","684"
"4149","684"
"4249","684"
"4350","681"
"4451","681"
"4551","681"
"4652","681"
"4753","681"
"4853","681"
"4962","681"
"5063","681"
"5163","681"
"5264","681"
"5365","681"
"5466","679"
"5566","679"
"5667","679"
"5768","679"
"5868","679"
"5969","679"
"6070","679"
"6170","679"
"6271","679"
"6372","679"
"6472","679"
"6573","679"
"6674","679"
"6774","679"
"6875","679"
"6976","679"
"7076","679"
"7184","679"
"7298","679"
"7398","679"
"7499","679"
"7599","679"
"7700","679"
"7800","679"
"7901","679"
"8002","679"
"8102","679"
"8203","679"
"8303","679"
"8404","679"
"8505","679"
"8605","679"
"8706","679"
"8807","679"
"8907","679"
"9008","679"
"9109","679"
"9209","679"
"9310","678"
"9411","678"
"9511","678"
"9619","678"
"9719","678"
"9819","678"
"9920","677"
"10020","677"
"10120","677"
"10220","677"
"10321","676"
"10421","676"
"10521","676"
"10621","676"
"10722","676"
"10822","676"
"10922","676"
"11023","676"
"11126","676"
"11227","676"
"11328","676"
"11428","676"
"11529","676"
"11630","676"
"11731","676"
"11831","676"
"11932","676"
"12033","676"
"12133","676"
"12234","676"
"12335","676"
"12435","676"
"12536","676"
"12637","676"
"12737","676"
"12838","676"
"12938","676"
"13047","676"
"13147","676"
"13250","676"
"13350","676"
"13451","676"
"13552","676"
"13653","676"
"13753","676"
"13854","676"
"13955","676"
"14055","676"
"14156","676"
"14257","676"
"14357","675"
"14458","675"
"14559","675"
"14659","675"
"14760","675"
"14861","675"
"14961","675"
"15062","675"
"15163","675"
"15263","675"
"15364","675"
"15465","675"
"15565","675"
"15666","675"
"15766","675"
"15867","675"
"15968","675"
"16068","675"
"16169","675"
"16269","675"
"16370","675"
"16470","675"
"16570","675"
"16671","670"
"16771","670"
"16872","670"
"16972","670"
"17073","670"
"17173","670"
"17274","670"
"17375","670"
"17476","658"
"17576","658"
"17677","657"
"17778","655"
"17878","655"
"17979","655"
"18080","654"
"18180","654"
"18280","654"
"18382","654"
"18482","654"
"18583","654"
"18684","654"
"18784","654"
"18885","654"
"18986","654"
"19086","654"
"19187","654"
"19287","654"
"19388","654"
"19489","654"
"19590","654"
"19691","654"
"19791","653"
"19892","653"
"19993","653"
"20093","653"
"20194","653"
"20295","653"
"20395","653"
"20496","652"
"20597","642"
"20698","642"
"20798","642"
"20899","642"
"21000","642"
"21100","641"
"21201","641"
"21302","641"
"21402","641"
"21503","641"
"21604","641"
"21704","637"
"21805","637"
"21906","637"
"22006","637"
"22107","637"
"22208","637"
"22308","637"
"22409","637"
"22510","637"
"22610","637"
"22711","637"
"22812","637"
"22912","637"
"23013","637"
"23114","637"
"23214","637"
"23315","637"
"23416","637"
"23517","637"
"23617","637"
"23718","637"
"23818","637"
"23919","633"
"24020","633"
"24121","633"
"24221","633"
"24322","633"
"24423","633"
"24526","633"
"24627","633"
"24731","633"
"24834","633"
"24937","633"
"25037","633"
"25138","632"
"25239","632"
"25340","632"
"25440","632"
"25549","632"
"25650","632"
"25750","632"
"25854","632"
"25954","632"
"26061","632"
"26162","632"
"26263","632"
"26363","632"
"26464","632"
"26565","632"
"26665","631"
"26766","631"
"26867","631"
"26967","631"
"27068","631"
"27169","631"
"27269","631"
"27370","631"
"27470","631"
"27571","631"
"27672","631"
"27773","631"
"27873","631"
"27974","631"
"28075","630"
"28175","630"
"28276","630"
"28376","630"
"28476","630"
"28577","630"
"28677","630"
"28778","630"
"28879","630"
"28979","630"
"29080","630"
"29181","630"
"29281","627"
"29382","627"
"29483","627"
"29584","627"
"29684","627"
"29785","627"
"29886","627"
"29986","627"
"30087","627"
"30188","627"
"30293","627"
"30399","627"
"30500","627"
"30601","627"
"30701","627"
"30802","627"
"30903","627"
"31003","627"
"31104","627"
"31205","627"
"31305","627"
"31406","627"
"31507","627"
"31607","627"
"31708","627"
"31808","627"
"31909","627"
"32010","627"
"32110","627"
"32211","627"
"32312","627"
"32412","626"
"32513","626"
"32614","621"
"32714","621"
"32815","621"
"32916","621"
"33017","621"
"33117","620"
"33218","620"
"33319","620"
"33419","620"
"33520","620"
"33621","620"
"33721","620"
"33822","620"
"33923","620"
"34023","620"
"34124","620"
"34225","620"
"34325","620"
"34426","620"
"34527","620"
"34627","620"
"34728","620"
"34829","620"
"34929","620"
"35030","620"
"35131","620"
"35232","620"
"35333","620"
"35434","620"
"35543","617"
"35643","617"
"35744","617"
"35844","617"
"35945","617"
"36046","617"
"36146","617"
"36247","617"
"36348","617"
"36449","617"
"36549","617"
"36650","617"
"36751","617"
"36851","617"
"36951","617"
"37053","617"
"37153","617"
"37254","617"
"37355","617"
"37455","617"
"37557","616"
"37658","616"
"37758","616"
"37859","616"
"37959","616"
"38060","616"
"38161","616"
"38262","616"
"38362","616"
"38463","616"
"38564","616"
"38665","616"
"38765","616"
"38866","616"
"38967","616"
"39067","616"
"39168","616"
"39269","616"
"39369","616"
"39470","616"
"39571","616"
"39671","616"
"39772","616"
"39872","616"
"39974","616"
"40075","616"
"40175","616"
"40276","616"
"40376","616"
"40477","616"
"40578","616"
"40678","616"
"40779","616"
"40880","616"
"40981","616"
"41081","609"
"41182","609"
"41282","609"
"41383","609"
"41484","609"
"41584","609"
"41685","609"
"41786","609"
"41886","609"
"41987","606"
"42088","606"
"42188","606"
"42289","606"
"42390","606"
"42490","606"
"42591","604"
"42692","604"
"42792","604"
"42893","604"
"42994","604"
"43094","604"
"43195","604"
"43296","604"
"43396","604"
"43497","603"
"43597","603"
"43698","603"
"43799","603"
"43900","603"
"44000","603"
"44101","603"
"44202","603"
"44302","603"
"44403","603"
"44503","603"
"44604","603"
"44705","603"
"44805","603"
"44906","603"
"45006","603"
"45107","603"
"45208","603"
"45308","603"
"45409","603"
"45510","603"
"45611","603"
"45712","603"
"45812","603"
"45913","603"
"46013","603"
"46114","603"
"46215","603"
"46315","603"
"46416","603"
"46517","603"
"46617","603"
"46718","603"
"46818","603"
"46919","603"
"47020","603"
"47120","603"
"47221","603"
"47322","603"
"47422","603"
"47523","603"
"47624","603"
"47724","603"
"47825","603"
"47926","603"
"48026","603"
"48127","603"
"48228","603"
"48328","603"
"48429","603"
"48530","603"
"48630","603"
"48731","603"
"48831","603"
"48932","603"
"49033","603"
"49133","603"
"49236","603"
"49337","603"
"49438","603"
"49538","603"
"49639","603"
"49739","603"
"49840","603"
"49941","603"
"50049","603"
"50150","603"
"50250","603"
"50351","603"
"50452","603"
"50552","603"
"50653","603"
"50755","603"
"50855","603"
"50956","603"
"51057","603"
"51165","603"
"51266","603"
"51367","603"
"51468","603"
"51568","603"
"51669","603"
"51770","603"
"51870","603"
"51971","603"
"52071","603"
"52172","603"
"52273","603"
"52374","603"
"52474","603"
"52575","598"
"52676","598"
"52776","598"
"52877","598"
"52977","598"
"53078","598"
"53179","598"
"53280","598"
"53380","598"
"53481","598"
"53582","598"
"53682","598"
"53783","598"
"53884","598"
"53985","598"
"54085","598"
"54186","598"
"54287","598"
"54387","598"
"54488","598"
"54589","598"
"54689","598"
"54790","598"
"54891","598"
"54991","598"
"55092","598"
"55193","598"
"55293","598"
"55394","598"
"55495","598"
"55595","598"
"55696","598"
"55797","598"
"55897","598"
"55998","598"
"56098","598"
"56199","598"
"56300","598"
"56401","598"
"56501","598"
"56602","598"
"56703","598"
"56803","598"
"56904","598"
"57004","598"
"57107","598"
"57207","598"
"57308","598"
"57408","598"
"57509","598"
"57610","598"
"57711","598"
"57819","598"
"57920","598"
"58021","598"
"58121","598"
"58224","598"
"58325","598"
"58426","598"
"58526","598"
"58627","598"
"58728","598"
"58828","598"
"58929","598"
"59037","598"
"59138","598"
"59239","598"
"59339","598"
"59440","597"
"59541","597"
"59642","597"
"59742","597"
"59843","597"
"59944","597"
