"1174","434"
"1274","434"
"1374","431"
"1474","431"
"1574","431"
"1674","431"
"1774","431"
"1874","431"
"1974","431"
"2074","431"
"2174","431"
"2274","431"
"2374","431"
"2474","431"
"2574","431"
"2674","431"
"2774","431"
"2879","431"
"2979","431"
"3079","431"
"3179","431"
"3279","431"
"3379","431"
"3479","431"
"3579","431"
"3679","431"
"3779","431"
"3888","431"
"3988","431"
"4088","431"
"4188","431"
"4288","431"
"4388","431"
"4488","431"
"4588","431"
"4688","431"
"4788","431"
"4888","431"
"4988","431"
"5088","431"
"5188","431"
"5288","431"
"5388","431"
"5491","431"
"5591","431"
"5691","431"
"5791","431"
"5891","431"
"5991","431"
"6091","431"
"6191","431"
"6291","431"
"6391","431"
"6491","431"
"6591","431"
"6691","431"
"6791","431"
"6891","431"
"6991","431"
"7091","431"
"7191","431"
"7291","431"
"7391","431"
"7491","431"
"7591","431"
"7691","431"
"7791","431"
"7891","431"
"7991","431"
"8091","431"
"8191","431"
"8291","431"
"8391","431"
"8491","431"
"8591","431"
"8691","431"
"8791","431"
"8891","431"
"8991","431"
"9091","431"
"9191","431"
"9291","431"
"9391","431"
"9491","431"
"9591","431"
"9691","431"
"9791","431"
"9891","431"
"9991","431"
"10091","431"
"10191","431"
"10291","431"
"10391","431"
"10491","431"
"10591","431"
"10691","431"
"10791","431"
"10891","431"
"10991","431"
"11091","431"
"11191","431"
"11291","431"
"11391","431"
"11491","431"
"11591","431"
"11691","431"
"11791","431"
"11891","431"
"11991","431"
"12091","431"
"12191","431"
"12291","431"
"12391","431"
"12491","431"
"12591","431"
"12691","431"
"12791","431"
"12891","431"
"12991","431"
"13091","431"
"13191","431"
"13291","431"
"13391","431"
"13491","431"
"13591","431"
"13691","431"
"13791","431"
"13891","431"
"13991","431"
"14091","431"
"14191","431"
"14291","431"
"14391","431"
"14491","431"
"14591","431"
"14691","431"
"14791","431"
"14891","431"
"14991","431"
"15091","431"
"15191","431"
"15291","431"
"15391","431"
"15491","431"
"15591","431"
"15691","431"
"15791","431"
"15891","431"
"15991","431"
"16091","431"
"16191","431"
"16291","431"
"16391","431"
"16491","431"
"16591","431"
"16691","431"
"16791","431"
"16891","431"
"16991","431"
"17091","431"
"17191","431"
"17291","431"
"17391","431"
"17491","431"
"17591","431"
"17691","431"
"17791","431"
"17891","431"
"17991","431"
"18091","431"
"18191","431"
"18291","431"
"18391","431"
"18491","431"
"18591","431"
"18691","431"
"18791","431"
"18891","431"
"18991","431"
"19091","431"
"19191","431"
"19298","431"
"19398","431"
"19498","431"
"19598","431"
"19698","431"
"19798","431"
"19898","431"
"19998","431"
"20098","431"
"20198","431"
"20298","431"
"20398","431"
"20498","431"
"20598","431"
"20698","431"
"20798","431"
"20898","431"
"20998","431"
"21098","431"
"21198","431"
"21298","431"
"21398","431"
"21498","431"
"21598","431"
"21700","431"
"21800","431"
"21900","431"
"22000","431"
"22100","431"
"22200","431"
"22300","431"
"22400","431"
"22500","431"
"22600","431"
"22700","431"
"22801","431"
"22901","431"
"23001","431"
"23101","431"
"23201","431"
"23302","431"
"23402","431"
"23504","431"
"23604","431"
"23704","431"
"23804","431"
"23904","431"
"24004","431"
"24104","431"
"24204","431"
"24304","431"
"24404","431"
"24504","431"
"24604","431"
"24704","431"
"24804","431"
"24904","431"
"25004","431"
"25104","431"
"25204","431"
"25304","431"
"25404","431"
"25504","431"
"25604","431"
"25704","431"
"25804","431"
"25904","431"
"26004","431"
"26104","431"
"26204","431"
"26304","431"
"26404","431"
"26504","431"
"26604","431"
"26704","431"
"26804","431"
"26904","431"
"27004","431"
"27104","431"
"27204","431"
"27304","431"
"27404","431"
"27504","431"
"27604","431"
"27704","431"
"27804","431"
"27904","431"
"28004","431"
"28104","431"
"28204","431"
"28304","431"
"28404","431"
"28512","431"
"28612","431"
"28712","431"
"28812","431"
"28912","431"
"29012","431"
"29112","431"
"29212","431"
"29312","431"
"29412","431"
"29512","431"
"29612","431"
"29712","431"
"29812","431"
"29912","431"
"30012","431"
"30112","431"
"30212","431"
"30312","431"
"30412","431"
"30512","431"
"30612","431"
"30712","431"
"30812","431"
"30912","431"
"31012","431"
"31112","431"
"31212","431"
"31315","431"
"31415","431"
"31515","431"
"31615","431"
"31715","431"
"31815","431"
"31915","431"
"32015","431"
"32116","431"
"32216","431"
"32316","431"
"32420","431"
"32520","431"
"32620","431"
"32721","431"
"32821","431"
"32925","431"
"33025","431"
"33125","431"
"33225","431"
"33325","431"
"33425","431"
"33526","431"
"33630","431"
"33730","431"
"33830","431"
"33930","431"
"34030","431"
"34130","431"
"34230","431"
"34330","431"
"34430","431"
"34530","431"
"34630","431"
"34730","431"
"34830","431"
"34930","431"
"35030","431"
"35130","431"
"35230","431"
"35330","431"
"35430","431"
"35530","431"
"35630","431"
"35730","431"
"35830","431"
"35930","431"
"36032","431"
"36132","431"
"36232","431"
"36332","431"
"36432","431"
"36532","431"
"36632","431"
"36732","431"
"36832","431"
"36932","431"
"37032","431"
"37132","431"
"37232","431"
"37332","431"
"37432","431"
"37532","431"
"37632","431"
"37732","431"
"37832","431"
"37932","431"
"38032","431"
"38132","431"
"38232","431"
"38332","431"
"38449","431"
"38554","431"
"38656","431"
"38756","431"
"38868","431"
"38968","431"
"39068","431"
"39168","431"
"39268","431"
"39368","431"
"39468","431"
"39568","431"
"39668","431"
"39768","431"
"39868","431"
"39968","431"
"40068","431"
"40168","431"
"40268","431"
"40368","431"
"40468","431"
"40568","431"
"40668","431"
"40768","431"
"40873","431"
"40973","431"
"41073","431"
"41173","431"
"41273","431"
"41383","431"
"41483","431"
"41583","431"
"41683","431"
"41783","431"
"41883","431"
"41983","431"
"42110","431"
"42210","431"
"42314","431"
"42414","431"
"42514","431"
"42614","431"
"42720","431"
"42845","431"
"42946","431"
"43046","431"
"43147","431"
"43247","431"
"43347","431"
"43447","431"
"43547","431"
"43647","431"
"43747","431"
"43847","431"
"43947","431"
"44047","431"
"44147","431"
"44247","431"
"44347","431"
"44447","431"
"44547","431"
"44647","431"
"44747","431"
"44847","431"
"44947","431"
"45047","431"
"45147","431"
"45247","431"
"45347","431"
"45447","431"
"45547","431"
"45647","431"
"45747","431"
"45847","431"
"45947","431"
"46047","431"
"46147","431"
"46247","431"
"46347","431"
"46447","431"
"46547","431"
"46647","431"
"46747","431"
"46852","431"
"46952","431"
"47052","431"
"47152","431"
"47259","431"
"47359","431"
"47459","431"
"47559","431"
"47675","431"
"47775","431"
"47875","431"
"47975","431"
"48075","431"
"48175","431"
"48277","431"
"48377","431"
"48477","431"
"48577","431"
"48677","431"
"48777","431"
"48877","431"
"48977","431"
"49077","431"
"49177","431"
"49277","431"
"49377","431"
"49477","431"
"49579","431"
"49679","431"
"49779","431"
"49879","431"
"49979","431"
"50079","431"
"50179","431"
"50279","431"
