"108","1002"
"209","910"
"310","811"
"443","755"
"544","737"
"663","683"
"764","665"
"876","637"
"985","620"
"1086","587"
"1197","587"
"1298","560"
"1398","554"
"1499","547"
"1600","547"
"1701","547"
"1801","547"
"1902","534"
"2003","509"
"2104","509"
"2204","509"
"2305","509"
"2405","494"
"2506","494"
"2607","494"
"2708","494"
"2809","494"
"2909","494"
"3010","494"
"3111","491"
"3212","491"
"3312","491"
"3413","491"
"3514","491"
"3615","491"
"3715","491"
"3816","491"
"3917","491"
"4017","491"
"4118","491"
"4218","491"
"4319","491"
"4420","491"
"4520","491"
"4621","491"
"4722","491"
"4823","491"
"4936","491"
"5036","491"
"5136","491"
"5236","491"
"5336","491"
"5436","491"
"5536","491"
"5636","491"
"5736","491"
"5836","491"
"5936","491"
"6036","491"
"6136","491"
"6236","491"
"6336","491"
"6436","491"
"6536","491"
"6636","491"
"6737","491"
"6838","491"
"6939","491"
"7040","491"
"7148","491"
"7249","491"
"7350","491"
"7450","491"
"7551","491"
"7652","491"
"7753","491"
"7853","491"
"7954","491"
"8055","491"
"8155","491"
"8256","491"
"8357","491"
"8458","491"
"8558","491"
"8659","491"
"8760","491"
"8861","491"
"8961","491"
"9063","491"
"9163","491"
"9264","491"
"9365","491"
"9465","491"
"9566","491"
"9667","491"
"9768","491"
"9868","491"
"9969","491"
"10070","491"
"10170","491"
"10271","491"
"10372","491"
"10472","491"
"10573","491"
"10674","491"
"10774","491"
"10875","491"
"10976","491"
"11076","491"
"11177","491"
"11278","491"
"11378","491"
"11479","491"
"11580","491"
"11691","491"
"11791","491"
"11892","491"
"11993","491"
"12093","491"
"12194","491"
"12295","491"
"12395","491"
"12496","491"
"12610","491"
"12717","491"
"12818","491"
"12919","491"
"13019","491"
"13120","491"
"13220","491"
"13321","491"
"13422","491"
"13523","491"
"13623","491"
"13724","491"
"13825","491"
"13926","491"
"14026","491"
"14127","491"
"14228","491"
"14329","491"
"14429","491"
"14532","491"
"14633","491"
"14734","491"
"14842","491"
"14943","491"
"15043","491"
"15144","491"
"15245","491"
"15345","491"
"15447","491"
"15549","491"
"15649","491"
"15749","491"
"15849","491"
"15949","491"
"16050","491"
"16152","491"
"16265","491"
"16365","491"
"16479","491"
"16608","491"
"16783","491"
"16883","491"
"16983","491"
"17083","491"
"17189","491"
"17290","491"
"17390","491"
"17490","491"
"17608","491"
"17713","491"
"17839","491"
"17939","491"
"18039","491"
"18145","491"
"18245","491"
"18345","491"
"18449","491"
"18549","491"
"18649","491"
"18753","491"
"18853","491"
"18958","491"
"19058","491"
"19166","491"
"19278","491"
"19378","491"
"19478","491"
"19578","491"
"19678","491"
"19778","491"
"19878","491"
"19978","491"
"20078","491"
"20178","491"
"20278","491"
"20378","491"
"20478","491"
"20578","491"
"20678","491"
"20778","491"
"20878","491"
"20978","491"
"21078","491"
"21178","491"
"21278","491"
"21378","491"
"21478","491"
"21578","491"
"21678","491"
"21783","491"
"21883","491"
"21983","491"
"22083","491"
"22185","491"
"22285","491"
"22398","491"
"22502","491"
"22602","491"
"22704","491"
"22804","491"
"22904","491"
"23004","491"
"23104","491"
"23206","491"
"23306","491"
"23406","491"
"23506","491"
"23606","491"
"23706","491"
"23806","491"
"23906","491"
"24007","491"
"24108","491"
"24208","491"
"24309","491"
"24410","491"
"24511","491"
