"111","755"
"211","690"
"311","639"
"411","578"
"513","533"
"619","504"
"739","504"
"839","473"
"939","473"
"1039","472"
"1139","472"
"1239","472"
"1339","471"
"1439","471"
"1539","469"
"1639","469"
"1763","469"
"1863","469"
"1966","469"
"2066","469"
"2166","469"
"2266","469"
"2366","469"
"2479","469"
"2579","467"
"2679","467"
"2804","467"
"2904","467"
"3004","467"
"3104","467"
"3204","467"
"3304","467"
"3404","467"
"3504","467"
"3615","467"
"3715","467"
"3834","467"
"3934","467"
"4034","467"
"4134","467"
"4234","467"
"4339","467"
"4439","467"
"4539","467"
"4639","467"
"4739","467"
"4840","467"
"4940","467"
"5040","459"
"5140","459"
"5240","459"
"5340","459"
"5440","459"
"5540","459"
"5640","459"
"5741","459"
"5841","459"
"5941","455"
"6041","455"
"6141","453"
"6241","453"
"6341","453"
"6441","453"
"6625","453"
"6727","453"
"6844","453"
"6944","453"
"7044","453"
"7144","453"
"7245","453"
"7345","453"
"7445","453"
"7545","450"
"7645","450"
"7745","450"
"7845","450"
"7945","450"
"8045","450"
"8180","450"
"8358","449"
"8458","449"
"8558","449"
"8658","449"
"8758","449"
"8886","449"
"8986","449"
"9086","449"
"9193","449"
"9300","449"
"9425","449"
"9525","449"
"9625","449"
"9725","449"
"9825","449"
"10138","449"
"10238","449"
"10338","449"
"10475","449"
"10576","449"
"10676","449"
"10776","449"
"10896","449"
"10996","449"
"11097","449"
"11198","449"
"11366","449"
"11466","449"
"11566","449"
"11668","449"
"11769","449"
"11869","449"
"11969","449"
"12108","449"
"12208","449"
"12308","449"
"12415","449"
"12515","449"
"12615","449"
"12715","449"
"12815","449"
"12915","449"
"13015","449"
"13115","449"
"13215","449"
"13315","449"
"13419","449"
"13533","449"
"13633","449"
"13733","449"
"13833","449"
"13993","449"
"14113","449"
"14213","449"
"14313","449"
"14413","449"
"14513","449"
"14613","449"
"14713","449"
"14813","449"
"14913","449"
"15058","449"
"15174","449"
"15298","449"
"15398","449"
"15511","449"
"15612","449"
"15712","449"
"15845","449"
"15946","449"
"16053","449"
"16153","449"
"16253","449"
"16358","449"
"16458","449"
"16558","449"
"16658","449"
"16759","449"
"16859","449"
"16959","449"
"17059","449"
"17159","445"
"17259","445"
"17359","445"
"17500","445"
"17600","445"
"17711","445"
"17811","445"
"17911","445"
"18011","445"
"18111","445"
"18251","445"
"18351","445"
"18451","445"
"18551","445"
"18651","445"
"18751","445"
"18851","445"
"18951","445"
"19051","445"
"19156","445"
"19256","445"
"19356","445"
"19456","445"
"19556","445"
"19656","445"
"19756","445"
"19856","445"
"19956","445"
"20059","445"
"20159","445"
"20259","445"
"20359","445"
"20459","445"
"20559","445"
"20659","445"
"20759","445"
"20859","445"
"20959","445"
"21059","445"
"21159","445"
"21267","445"
"21367","445"
"21467","445"
"21567","445"
"21667","445"
"21767","445"
"21867","445"
"21967","445"
"22067","445"
"22167","445"
"22267","445"
"22367","445"
"22467","445"
"22567","445"
"22667","445"
"22767","445"
"22867","445"
"22967","445"
"23073","445"
"23178","445"
"23278","445"
"23378","445"
"23478","445"
"23578","445"
"23678","445"
"23783","445"
"23883","445"
"23983","445"
"24083","445"
"24183","445"
"24283","445"
"24383","445"
"24483","445"
"24643","445"
"24743","445"
"24859","445"
"24959","445"
"25059","445"
"25159","445"
"25259","445"
"25359","445"
"25468","445"
"25592","445"
"25692","445"
"25792","445"
"25892","445"
"25992","445"
"26092","445"
"26192","445"
"26292","445"
"26392","445"
"26492","445"
"26592","445"
"26692","445"
"26792","445"
"26892","445"
"26992","445"
"27092","445"
"27193","445"
"27294","445"
"27394","445"
"27494","445"
"27594","445"
"27694","445"
"27794","445"
"27894","445"
"27994","445"
"28094","445"
"28194","445"
"28294","445"
"28394","445"
"28494","445"
"28594","445"
"28694","445"
"28794","445"
"28894","445"
"28994","445"
"29094","445"
"29194","445"
"29294","445"
"29394","445"
"29494","445"
"29594","445"
"29694","445"
"29794","445"
"29907","445"
"30007","445"
"30107","445"
"30207","445"
"30307","445"
"30407","445"
"30507","445"
"30607","445"
"30707","445"
"30807","445"
"30907","445"
"31007","445"
"31107","445"
"31207","445"
"31307","445"
"31407","445"
"31510","445"
"31610","445"
"31710","445"
"31810","445"
"31910","445"
"32010","445"
"32110","445"
"32210","445"
"32310","445"
"32410","445"
"32510","445"
"32610","445"
"32710","445"
"32810","445"
"32910","445"
"33010","445"
"33110","445"
"33210","445"
"33310","445"
"33410","445"
"33510","445"
"33611","445"
"33711","445"
"33811","445"
"33911","445"
"34011","445"
"34111","445"
"34211","445"
"34311","445"
"34411","445"
"34511","445"
"34611","445"
"34711","445"
"34811","445"
"34911","445"
"35011","445"
"35111","445"
"35211","445"
"35311","445"
"35411","445"
"35511","445"
"35611","445"
"35711","445"
"35815","445"
"35915","445"
"36015","445"
"36115","445"
"36215","445"
"36315","445"
"36415","445"
"36515","445"
"36615","445"
"36715","445"
"36815","445"
"36915","445"
"37020","445"
"37120","445"
"37220","445"
"37320","445"
"37420","445"
"37520","445"
"37620","445"
"37720","445"
"37820","445"
"37920","445"
"38020","445"
"38120","445"
"38220","445"
"38320","445"
"38420","445"
"38520","445"
"38620","445"
"38720","445"
"38820","445"
"38920","445"
"39020","445"
"39120","445"
"39220","445"
"39320","445"
"39420","445"
"39520","445"
"39620","445"
"39720","445"
"39820","445"
"39920","445"
"40020","445"
"40120","445"
"40222","445"
"40322","445"
"40422","445"
"40522","445"
"40622","445"
"40722","445"
"40822","445"
"40922","445"
"41022","445"
"41122","445"
"41222","445"
"41322","445"
"41422","445"
"41522","445"
"41622","445"
"41722","445"
"41822","445"
"41922","445"
