"1634","440"
"1734","440"
"1839","440"
"1940","440"
"2040","440"
"2140","438"
"2240","438"
"2340","438"
"2441","438"
"2541","438"
"2641","438"
"2741","438"
"2842","438"
"2942","438"
"3042","438"
"3143","438"
"3243","438"
"3343","438"
"3445","438"
"3559","438"
"3660","438"
"3775","438"
"3875","438"
"3975","438"
"4076","438"
"4176","438"
"4276","438"
"4377","438"
"4477","438"
"4577","438"
"4677","438"
"4778","438"
"4878","438"
"4978","438"
"5078","438"
"5179","438"
"5279","438"
"5386","438"
"5486","438"
"5586","438"
"5686","438"
"5787","438"
"5887","438"
"5987","438"
"6087","438"
"6188","438"
"6288","438"
"6388","438"
"6488","438"
"6589","438"
"6689","438"
"6789","438"
"6889","438"
"6989","438"
"7090","438"
"7190","438"
"7290","438"
"7390","438"
"7491","438"
"7591","438"
"7694","438"
"7807","438"
"7912","438"
"8013","438"
"8113","438"
"8214","438"
"8315","438"
"8415","437"
"8516","437"
"8617","437"
"8717","437"
"8818","437"
"8919","437"
"9019","437"
"9120","437"
"9220","437"
"9321","437"
"9422","437"
"9522","437"
"9623","437"
"9723","437"
"9825","437"
"9926","437"
"10026","437"
"10129","437"
"10234","437"
"10334","437"
"10435","437"
"10535","437"
"10644","437"
"10751","437"
"10851","437"
"10951","437"
"11052","437"
"11152","437"
"11252","437"
"11352","437"
"11453","437"
"11553","437"
"11664","437"
"11769","437"
"11869","437"
"11972","437"
"12072","437"
"12173","437"
"12274","437"
"12374","437"
"12475","437"
"12575","437"
"12676","437"
"12777","437"
"12877","437"
"12978","437"
"13079","437"
"13179","437"
"13280","437"
"13381","437"
"13481","437"
"13582","437"
"13683","437"
"13783","437"
"13884","437"
"13984","437"
"14085","437"
"14185","437"
"14286","437"
"14387","437"
"14487","437"
"14588","437"
"14688","437"
"14789","437"
"14890","437"
"14990","437"
"15091","437"
"15191","437"
"15292","437"
"15392","437"
"15493","437"
"15594","437"
"15694","437"
"15795","437"
"15895","437"
"15996","437"
"16097","437"
"16197","437"
"16298","437"
"16398","437"
"16499","437"
"16600","437"
"16700","437"
"16801","437"
"16901","437"
"17002","437"
"17102","437"
"17203","437"
"17304","437"
"17404","437"
"17505","437"
"17606","437"
"17706","437"
"17807","437"
"17908","437"
"18008","437"
"18109","437"
"18209","437"
"18310","437"
"18410","437"
"18511","437"
"18612","437"
"18712","437"
"18813","437"
"18913","437"
"19014","437"
"19114","437"
"19215","437"
"19315","437"
"19416","437"
"19517","437"
"19617","437"
"19718","437"
"19819","437"
"19919","437"
"20020","437"
"20121","437"
"20222","437"
"20323","437"
"20424","437"
"20525","437"
"20625","437"
"20725","437"
"20825","437"
"20925","437"
"21026","437"
"21126","437"
"21227","437"
"21328","437"
"21428","437"
"21537","437"
"21637","437"
"21738","437"
"21839","437"
"21943","437"
"22043","437"
"22143","437"
"22244","437"
"22344","437"
"22444","437"
"22544","437"
"22645","437"
"22745","437"
"22845","437"
"22945","437"
"23046","437"
"23146","437"
"23246","437"
"23347","437"
"23447","437"
"23547","437"
"23649","437"
"23754","437"
"23854","437"
"23954","437"
"24055","437"
"24155","437"
"24255","437"
"24355","437"
"24456","437"
"24556","437"
"24656","437"
"24757","437"
"24857","437"
