"109","880"
"218","787"
"328","671"
"468","647"
"578","597"
"687","597"
"796","588"
"909","588"
"1018","576"
"1127","575"
"1237","555"
"1346","541"
"1455","541"
"1565","541"
"1674","540"
"1784","540"
"1893","540"
"2002","540"
"2112","540"
"2221","540"
"2321","540"
"2430","540"
"2530","526"
"2639","518"
"2749","518"
"2858","518"
"2968","513"
"3077","513"
"3186","513"
"3296","513"
"3405","513"
"3514","513"
"3624","513"
"3733","513"
"3843","513"
"3952","513"
"4061","513"
"4171","513"
"4280","513"
"4390","513"
"4499","513"
"4608","513"
"4718","513"
"4827","513"
"4936","513"
"5046","513"
"5155","513"
"5265","513"
"5374","513"
"5483","513"
"5593","513"
"5702","513"
"5811","513"
"5921","513"
"6030","513"
"6140","513"
"6249","513"
"6358","513"
"6468","512"
"6577","512"
"6687","512"
"6796","512"
"6905","512"
"7015","512"
"7124","512"
"7233","512"
"7343","509"
"7452","509"
"7562","509"
"7671","509"
"7780","509"
"7890","509"
"7999","509"
"8108","509"
"8218","509"
"8327","509"
"8437","509"
"8546","509"
"8654","509"
"8763","509"
"8873","509"
"8984","509"
"9093","509"
"9203","509"
"9312","509"
"9421","509"
"9531","509"
"9640","509"
"9750","509"
"9859","509"
"9968","509"
"10071","509"
"10181","509"
"10290","509"
"10400","509"
"10509","509"
"10618","509"
"10728","509"
"10837","509"
"10946","509"
"11056","509"
"11165","509"
"11275","509"
"11384","502"
"11493","502"
"11601","502"
"11711","502"
"11820","502"
"11930","496"
"12039","496"
"12148","496"
"12258","496"
"12367","496"
"12508","496"
"12617","496"
"12727","496"
"12836","496"
"12945","496"
"13055","496"
"13164","496"
"13273","496"
"13383","496"
"13492","496"
"13602","496"
"13711","496"
"13820","496"
"13923","496"
"14033","496"
"14142","496"
"14252","496"
"14361","496"
"14472","496"
"14582","496"
"14691","496"
"14801","496"
"14910","496"
"15019","496"
"15129","496"
"15238","496"
"15347","496"
"15457","496"
"15566","496"
"15676","496"
"15785","496"
"15894","496"
"16004","496"
"16113","496"
"16223","496"
"16334","496"
"16443","496"
"16553","496"
"16658","496"
"16767","496"
"16876","496"
"16986","496"
"17095","496"
"17205","496"
"17314","496"
"17423","496"
"17533","496"
"17642","496"
"17752","496"
"17861","496"
"17970","496"
"18080","496"
"18189","496"
"18298","496"
"18408","496"
"18517","496"
"18627","496"
"18736","496"
"18845","496"
"18948","496"
"19058","496"
"19163","496"
"19272","496"
"19376","496"
"19478","496"
"19588","496"
"19697","496"
"19807","496"
"19911","496"
"20026","496"
"20135","496"
"20245","496"
"20354","496"
"20464","496"
"20573","496"
"20682","496"
"20792","496"
"20901","496"
"21010","496"
"21120","496"
"21229","496"
"21339","496"
"21448","496"
"21554","496"
"21663","496"
"21772","496"
"21882","496"
"21991","496"
"22101","496"
"22210","496"
"22319","496"
"22426","496"
"22535","496"
"22645","496"
"22754","496"
"22863","496"
"22973","496"
"23082","496"
"23192","496"
"23301","496"
"23410","496"
"23520","496"
"23629","496"
"23738","496"
"23848","496"
"23951","496"
"24060","496"
"24170","496"
"24279","496"
"24389","496"
"24498","496"
"24607","496"
"24717","496"
"24826","496"
"24935","496"
"25045","496"
"25154","496"
"25264","496"
"25373","496"
"25482","496"
"25592","496"
"25701","496"
"25810","496"
"25920","496"
"26029","496"
"26139","496"
"26248","496"
"26357","496"
"26467","496"
"26576","496"
"26686","496"
"26795","496"
"26904","496"
"27014","496"
"27123","496"
"27232","496"
"27342","496"
"27451","496"
"27561","496"
"27670","496"
"27779","496"
"27889","496"
"27991","496"
"28101","496"
"28210","496"
"28320","496"
"28429","496"
"28538","496"
"28648","496"
"28757","496"
"28866","496"
"28976","496"
"29085","496"
"29195","496"
"29307","496"
"29416","496"
"29526","496"
"29635","496"
"29745","496"
"29854","496"
"29963","496"
"30073","496"
"30182","496"
"30291","496"
"30401","496"
"30510","496"
"30620","496"
"30729","496"
"30838","496"
"30948","496"
"31057","496"
"31160","496"
"31269","496"
"31379","496"
"31488","496"
"31597","496"
"31707","496"
"31809","496"
"31919","496"
"32028","496"
"32138","496"
"32247","496"
"32356","496"
"32466","496"
"32575","496"
"32684","496"
"32794","496"
"32903","496"
"33013","496"
"33122","496"
"33231","496"
"33341","496"
"33450","496"
"33560","496"
"33662","496"
"33771","496"
"33881","496"
"33984","496"
"34093","496"
"34202","496"
"34312","496"
"34421","496"
"34530","496"
"34635","496"
"34744","496"
"34851","496"
"34960","496"
"35069","496"
"35179","496"
"35288","496"
"35397","496"
"35507","496"
"35616","496"
"35726","496"
"35835","496"
"35944","496"
"36054","496"
"36163","496"
"36273","496"
"36382","496"
"36491","496"
"36601","496"
"36710","496"
"36819","496"
"36929","496"
"37038","496"
"37148","496"
"37257","496"
"37366","496"
"37476","496"
"37585","496"
"37695","496"
"37804","496"
"37913","496"
"38023","496"
"38132","496"
"38241","496"
"38351","496"
"38460","496"
"38570","496"
"38679","496"
"38788","496"
"38898","496"
"39001","496"
"39110","496"
"39219","496"
"39329","496"
"39438","496"
"39548","496"
"39657","496"
"39766","496"
"39876","496"
"39985","496"
"40094","496"
"40204","496"
"40313","496"
"40424","496"
"40533","496"
"40642","496"
"40752","496"
"40861","496"
"40971","496"
"41080","496"
"41182","496"
"41292","496"
"41401","496"
"41510","496"
"41620","496"
"41729","496"
"41839","496"
"41948","496"
"42057","496"
"42163","496"
"42263","496"
"42363","496"
"42477","496"
"42586","496"
"42696","496"
"42805","496"
"42915","496"
"43024","496"
"43133","496"
"43243","496"
"43352","496"
"43461","496"
"43571","496"
"43680","496"
"43790","496"
"43899","496"
"44002","496"
"44111","496"
"44220","496"
"44330","496"
"44439","496"
"44549","496"
"44658","496"
"44767","496"
"44877","496"
"44986","496"
"45095","496"
"45205","496"
"45314","496"
"45424","496"
"45533","496"
"45648","496"
"45757","496"
"45867","496"
"45976","496"
"46086","496"
"46195","496"
"46304","496"
"46414","496"
"46523","496"
"46633","496"
"46742","496"
"46851","496"
"46961","496"
"47068","496"
"47177","496"
"47287","496"
"47396","496"
"47505","496"
"47615","496"
"47724","496"
"47833","496"
"47943","496"
"48052","496"
"48162","496"
"48271","496"
"48380","496"
"48495","496"
"48604","496"
"48713","496"
"48823","496"
"48932","496"
"49042","496"
"49151","496"
"49260","496"
"49370","496"
"49479","496"
"49588","496"
"49698","496"
"49811","496"
"49920","496"
"50030","496"
"50139","496"
"50248","496"
"50358","496"
"50467","496"
"50576","496"
"50686","496"
"50795","496"
"50905","496"
"51014","496"
"51126","496"
"51236","496"
"51345","496"
"51454","496"
"51564","496"
"51673","496"
"51782","496"
"51891","496"
"52001","496"
"52110","496"
"52219","496"
"52329","496"
"52431","496"
"52541","496"
"52650","496"
"52760","496"
"52869","496"
"52979","496"
"53088","496"
"53197","496"
"53307","496"
"53415","496"
"53524","496"
"53633","496"
"53743","496"
"53845","496"
"53947","496"
"54056","496"
"54165","496"
"54275","496"
"54384","496"
"54493","496"
"54603","496"
"54712","496"
"54822","496"
"54931","496"
"55040","496"
"55150","496"
"55259","496"
"55368","496"
"55478","496"
"55587","496"
"55697","496"
"55806","496"
"55915","496"
"56025","496"
"56134","496"
"56244","496"
"56353","496"
"56462","496"
"56572","496"
"56681","496"
"56790","496"
"56900","496"
"57003","496"
"57112","496"
"57221","496"
"57331","496"
"57440","496"
"57550","496"
"57659","496"
"57768","496"
"57878","496"
"57981","496"
"58090","496"
"58199","496"
"58309","496"
"58418","496"
"58528","496"
"58637","496"
"58746","496"
"58856","496"
"58965","496"
"59068","496"
"59177","496"
"59287","496"
"59396","496"
"59505","496"
"59615","496"
"59724","496"
"59834","496"
"59948","496"
