"100","892"
"202","853"
"302","799"
"403","774"
"512","760"
"612","760"
"713","760"
"813","760"
"914","760"
"1015","758"
"1115","756"
"1216","756"
"1317","744"
"1417","743"
"1518","743"
"1619","743"
"1719","743"
"1820","743"
"1921","733"
"2021","733"
"2122","733"
"2223","707"
"2324","697"
"2424","697"
"2525","697"
"2626","697"
"2726","697"
"2827","693"
"2927","687"
"3028","687"
"3129","687"
"3229","680"
"3330","680"
"3431","680"
"3532","680"
"3632","680"
"3733","680"
"3834","680"
"3934","680"
"4035","680"
"4136","675"
"4236","675"
"4337","675"
"4438","674"
"4539","672"
"4639","672"
"4740","672"
"4841","672"
"4941","672"
"5042","672"
"5143","672"
"5243","668"
"5344","668"
"5445","664"
"5546","652"
"5646","652"
"5747","652"
"5848","652"
"5949","652"
"6049","652"
"6150","652"
"6250","652"
"6351","652"
"6452","652"
"6552","652"
"6653","652"
"6754","652"
"6854","652"
"6957","652"
"7066","652"
"7166","652"
"7266","652"
"7367","652"
"7468","652"
"7568","652"
"7669","652"
"7770","652"
"7870","652"
"7971","651"
"8072","651"
"8172","651"
"8273","651"
"8374","651"
"8474","651"
"8575","651"
"8675","643"
"8776","643"
"8877","643"
"8977","630"
"9077","630"
"9179","630"
"9279","630"
"9380","630"
"9480","630"
"9582","630"
"9682","630"
"9783","630"
"9883","630"
"9984","630"
"10085","630"
"10185","630"
"10286","630"
"10387","630"
"10487","630"
"10588","630"
"10688","630"
"10789","625"
"10890","625"
"10990","625"
"11091","625"
"11192","609"
"11292","603"
"11400","603"
"11511","603"
"11613","590"
"11714","585"
"11815","585"
"11915","585"
"12016","585"
"12128","585"
"12228","584"
"12329","584"
"12430","584"
"12531","584"
"12632","584"
"12740","584"
"12841","584"
"12942","582"
"13044","582"
"13145","577"
"13245","577"
"13346","577"
"13447","577"
"13547","577"
"13648","577"
"13749","575"
"13849","574"
"13950","574"
"14051","574"
"14151","574"
"14252","574"
"14353","559"
"14453","559"
"14554","559"
"14655","555"
"14769","555"
"14869","555"
"14974","555"
"15075","555"
"15175","555"
"15276","555"
"15376","555"
"15476","555"
"15578","555"
"15678","555"
"15779","555"
"15880","555"
"15980","555"
"16081","555"
"16182","555"
"16282","555"
"16383","555"
