"100","633"
"201","576"
"301","551"
"401","533"
"501","527"
"601","520"
"701","518"
"801","518"
"901","507"
"1001","495"
"1101","495"
"1201","495"
"1301","494"
"1401","485"
"1501","485"
"1601","485"
"1701","483"
"1801","483"
"1901","483"
"2001","483"
"2101","483"
"2201","483"
"2301","483"
"2401","483"
"2501","483"
"2601","483"
"2701","483"
"2801","483"
"2901","483"
"3001","483"
"3101","483"
"3201","483"
"3301","483"
"3401","483"
"3501","483"
"3601","483"
"3701","483"
"3801","483"
"3901","483"
"4001","483"
"4101","483"
"4201","483"
"4301","483"
"4401","483"
"4501","483"
"4601","483"
"4701","483"
"4801","483"
"4901","483"
"5001","483"
"5101","483"
"5201","483"
"5301","483"
"5401","483"
"5501","483"
"5601","483"
"5701","483"
"5801","483"
"5901","483"
"6001","483"
"6101","483"
"6215","483"
"6315","483"
"6415","483"
"6515","483"
"6615","483"
"6715","483"
"6815","483"
"6915","483"
"7015","483"
"7115","483"
"7215","483"
"7315","483"
"7415","483"
"7515","483"
"7615","483"
"7715","483"
"7815","483"
"7915","483"
"8015","483"
"8115","483"
"8215","479"
"8315","479"
"8415","479"
"8515","479"
"8615","479"
"8715","479"
"8815","479"
"8915","479"
"9015","479"
"9115","479"
"9215","479"
"9315","479"
"9415","479"
"9515","479"
"9615","479"
"9715","479"
"9815","479"
"9915","479"
"10015","479"
"10115","479"
"10215","479"
"10315","479"
"10415","479"
"10515","479"
"10615","479"
"10715","479"
"10815","479"
"10915","479"
"11015","479"
"11115","479"
"11215","479"
"11315","479"
"11415","479"
"11515","479"
"11615","479"
"11715","479"
"11815","479"
"11915","479"
"12015","479"
"12115","479"
"12215","479"
"12315","479"
"12415","479"
"12515","479"
"12615","479"
"12715","479"
"12815","479"
"12915","479"
"13015","479"
"13115","479"
"13215","479"
"13315","479"
"13415","479"
"13515","479"
"13615","479"
"13715","479"
"13815","479"
"13915","479"
"14015","479"
"14115","479"
"14215","479"
"14315","479"
"14415","479"
"14515","479"
"14615","479"
"14715","479"
"14815","479"
"14915","479"
"15015","479"
"15115","479"
"15215","479"
"15315","478"
"15415","478"
"15515","478"
"15615","478"
"15715","478"
"15815","478"
"15915","478"
"16015","478"
"16115","478"
"16215","478"
"16315","478"
"16415","478"
"16515","478"
"16615","478"
"16715","478"
"16815","478"
"16915","478"
"17015","478"
"17115","478"
"17215","478"
"17315","478"
"17415","478"
"17515","478"
"17615","478"
"17715","478"
"17815","478"
"17915","478"
"18015","478"
"18115","478"
"18215","478"
"18315","478"
"18415","478"
"18515","478"
"18615","478"
"18715","478"
"18815","478"
"18915","478"
"19015","478"
"19115","478"
"19215","478"
"19315","478"
"19415","478"
"19515","478"
"19615","478"
"19715","478"
"19815","478"
"19915","478"
"20015","478"
"20115","478"
"20215","478"
"20315","478"
"20415","478"
"20515","478"
"20615","478"
"20715","478"
"20815","478"
"20915","478"
"21015","478"
"21115","478"
"21215","478"
"21315","478"
"21415","478"
"21515","478"
"21615","478"
"21715","478"
"21815","478"
"21915","478"
"22015","478"
"22115","478"
"22215","478"
"22315","478"
"22415","478"
"22515","478"
"22615","478"
"22715","478"
"22815","478"
"22915","478"
"23015","478"
"23115","478"
"23215","478"
"23315","478"
"23415","478"
"23515","478"
"23615","478"
"23715","478"
"23815","478"
"23915","478"
"24015","478"
"24115","478"
"24215","478"
"24315","478"
"24415","478"
"24515","478"
"24615","478"
"24716","478"
"24816","478"
"24916","478"
"25036","478"
"25142","478"
"25242","478"
"25342","478"
"25511","478"
"25635","478"
"25741","478"
"25877","478"
"25977","478"
"26151","478"
"26251","478"
"26389","478"
"26521","478"
"26639","478"
"26740","478"
"26840","478"
"26940","478"
"27040","478"
"27140","478"
"27240","478"
"27343","478"
"27443","478"
"27543","478"
"27643","478"
"27743","478"
"27843","478"
"27943","478"
"28043","478"
"28162","478"
"28262","478"
"28362","478"
"28467","478"
"28567","478"
"28667","478"
"28767","478"
"28867","478"
"28967","478"
"29067","478"
"29167","478"
"29267","478"
"29369","478"
"29470","478"
"29570","478"
"29670","478"
"29771","478"
"29871","478"
"29971","478"
"30071","478"
"30171","478"
"30271","478"
"30371","478"
"30471","478"
"30571","478"
"30671","478"
"30771","478"
"30871","478"
"30971","478"
"31071","478"
"31171","478"
"31271","478"
"31371","478"
"31471","478"
"31571","478"
"31671","478"
"31771","478"
"31871","478"
"31971","478"
"32071","478"
"32171","478"
"32271","478"
"32371","478"
"32471","478"
"32571","478"
"32671","478"
"32771","478"
"32871","478"
"32971","478"
"33071","478"
"33171","478"
"33271","478"
"33371","478"
"33471","478"
"33571","478"
"33671","478"
"33771","478"
"33871","478"
"33971","478"
"34071","478"
"34171","478"
"34271","478"
"34371","478"
"34471","478"
"34571","478"
"34671","478"
"34771","478"
"34871","478"
"34971","478"
"35071","478"
"35171","478"
"35271","478"
"35371","478"
"35471","478"
"35571","478"
"35671","478"
"35771","478"
"35871","478"
"35971","478"
"36071","478"
"36171","478"
"36271","478"
"36371","478"
"36471","478"
"36571","478"
"36671","478"
"36771","478"
"36871","478"
"36971","478"
"37071","478"
"37171","478"
"37271","478"
"37371","478"
"37471","478"
"37571","478"
"37671","478"
"37771","478"
"37871","478"
"37971","478"
"38071","478"
"38171","478"
"38271","478"
"38371","478"
"38471","478"
"38571","478"
"38671","478"
"38771","478"
"38871","478"
"38971","478"
"39071","478"
"39185","478"
"39285","478"
"39385","478"
"39486","478"
"39587","478"
"39687","478"
"39787","478"
"39887","478"
"39987","478"
"40087","478"
"40187","478"
"40287","478"
"40387","478"
"40487","478"
"40587","478"
"40704","478"
"40804","478"
"40904","478"
"41031","478"
"41132","478"
"41232","478"
"41332","478"
"41434","478"
"41534","478"
"41634","478"
"41734","478"
"41834","478"
"41962","478"
"42067","478"
"42168","478"
"42268","478"
"42368","478"
"42468","478"
"42568","478"
"42668","478"
"42768","478"
"42868","478"
"42968","478"
"43068","478"
"43168","478"
"43268","478"
"43368","478"
"43468","478"
"43582","478"
"43682","478"
"43782","478"
"43882","478"
"43982","478"
"44082","478"
"44182","478"
"44282","478"
"44382","478"
"44482","478"
"44582","478"
"44682","478"
"44804","478"
"44904","478"
"45004","478"
"45104","478"
"45204","478"
"45306","478"
"45410","478"
"45549","478"
"45661","478"
"45761","478"
"45861","478"
"45961","478"
"46061","478"
"46161","478"
"46261","478"
"46361","478"
"46461","478"
"46561","478"
"46661","478"
"46769","478"
"46869","478"
"46969","478"
"47070","478"
"47176","478"
"47276","478"
"47376","478"
"47476","478"
"47576","478"
"47676","478"
"47792","478"
"47908","478"
"48008","478"
"48111","478"
"48211","478"
"48311","478"
"48411","478"
"48511","478"
"48611","478"
"48711","478"
"48811","478"
"48911","478"
"49011","478"
"49113","478"
"49213","478"
"49313","478"
"49413","478"
"49524","478"
"49624","478"
"49724","478"
"49824","478"
"49924","478"
"50024","478"
"50138","478"
"50238","478"
"50338","478"
"50438","478"
"50538","478"
"50638","478"
"50738","478"
"50838","478"
"50938","478"
"51038","478"
"51138","478"
"51238","478"
"51345","478"
"51445","478"
"51550","478"
"51684","478"
"51784","478"
"51884","478"
"51984","478"
"52111","478"
"52211","478"
"52311","478"
"52411","478"
"52511","478"
"52611","478"
"52711","478"
"52811","478"
"52911","478"
"53011","478"
"53111","478"
"53215","478"
"53315","478"
"53415","478"
"53519","478"
"53619","478"
"53719","478"
"53819","478"
"53919","478"
"54019","478"
"54119","478"
"54219","478"
"54319","478"
"54419","478"
"54519","478"
"54619","478"
"54719","478"
"54819","478"
"54919","478"
"55019","478"
"55119","478"
"55219","478"
"55319","478"
"55419","478"
"55519","478"
"55619","478"
"55719","478"
"55819","478"
"55919","478"
"56019","478"
"56119","478"
