"1795","434"
"1895","434"
"1995","434"
"2095","434"
"2195","434"
"2295","434"
"2395","434"
"2495","434"
"2595","434"
"2695","434"
"2795","434"
"2895","434"
"2995","434"
"3095","434"
"3195","434"
"3295","434"
"3395","434"
"3495","434"
"3598","434"
"3698","434"
"3798","433"
"3898","433"
"3998","433"
"4098","433"
"4206","433"
"4306","433"
"4406","433"
"4506","433"
"4606","433"
"4706","433"
"4806","433"
"4911","433"
"5011","433"
"5111","433"
"5211","433"
"5311","433"
"5411","433"
"5511","433"
"5611","433"
"5711","433"
"5836","433"
"5936","433"
"6036","433"
"6136","431"
"6236","431"
"6336","431"
"6436","431"
"6536","431"
"6636","431"
"6736","431"
"6836","431"
"6936","431"
"7036","431"
"7136","431"
"7236","431"
"7336","431"
"7436","431"
"7536","431"
"7636","431"
"7736","431"
"7836","431"
"7936","431"
"8036","431"
"8136","431"
"8236","431"
"8336","431"
"8436","431"
"8536","431"
"8636","431"
"8736","431"
"8836","431"
"8936","431"
"9037","431"
"9137","431"
"9237","431"
"9337","431"
"9437","431"
"9537","431"
"9637","431"
"9737","431"
"9837","431"
"9937","431"
"10037","431"
"10137","431"
"10237","431"
"10337","431"
"10437","431"
"10537","431"
"10637","431"
"10737","431"
"10837","431"
"10937","431"
"11037","431"
"11142","431"
"11242","431"
"11342","431"
"11446","431"
"11546","431"
"11646","431"
"11767","431"
"11880","431"
"11980","431"
"12080","431"
"12180","431"
"12280","431"
"12380","431"
"12480","431"
"12580","431"
"12680","431"
"12780","431"
"12880","431"
"12980","431"
"13080","431"
"13180","431"
"13280","431"
"13380","431"
"13480","431"
"13580","431"
"13680","431"
"13780","431"
"13880","431"
"13980","431"
"14080","431"
"14180","431"
"14280","431"
"14380","431"
"14480","431"
"14580","431"
"14680","431"
"14780","431"
"14880","431"
"14980","431"
"15080","431"
"15180","431"
"15280","431"
"15380","431"
"15480","431"
"15580","431"
"15680","431"
"15780","431"
"15880","431"
"15980","431"
"16080","431"
"16180","431"
"16280","431"
"16380","431"
"16480","431"
"16580","431"
"16680","431"
"16780","431"
"16880","431"
"16980","431"
"17080","431"
"17180","431"
"17280","431"
"17380","431"
"17480","431"
"17580","431"
"17680","431"
"17780","431"
"17880","431"
"17980","431"
"18080","431"
"18180","431"
"18280","431"
"18380","431"
"18480","431"
"18580","431"
"18680","431"
"18780","431"
"18880","431"
"18980","431"
"19080","431"
"19180","431"
"19280","431"
"19380","431"
"19480","431"
"19580","431"
"19680","431"
"19780","431"
"19880","431"
"19980","431"
"20080","431"
"20180","431"
"20280","431"
"20380","431"
"20480","431"
"20580","431"
"20680","431"
"20780","431"
"20880","431"
"20986","431"
"21086","431"
"21187","431"
"21287","431"
"21390","431"
"21498","431"
"21604","431"
"21715","431"
"21817","431"
"21919","431"
"22020","431"
"22121","431"
"22222","431"
"22322","431"
"22423","431"
"22523","431"
"22624","431"
"22724","431"
"22824","431"
"22924","431"
"23024","431"
"23127","431"
"23228","431"
"23329","431"
"23430","431"
"23530","431"
"23631","431"
"23732","431"
"23833","431"
"23934","431"
"24034","431"
"24135","431"
"24236","431"
"24336","431"
"24436","431"
"24536","431"
"24636","431"
"24737","431"
"24837","431"
"24937","431"
"25038","431"
"25138","431"
"25238","431"
"25338","431"
"25438","431"
"25538","431"
"25639","431"
"25739","431"
"25839","431"
"25940","431"
"26040","431"
"26140","431"
"26240","431"
"26340","431"
"26440","431"
"26541","431"
"26641","431"
"26742","431"
"26843","431"
"26943","431"
"27044","431"
"27144","431"
"27245","431"
"27345","431"
"27446","431"
"27547","431"
"27648","431"
"27748","431"
"27849","431"
"27950","431"
"28050","431"
"28151","431"
"28252","431"
"28352","431"
"28453","431"
"28554","431"
"28655","431"
"28755","431"
"28858","431"
"28958","431"
"29059","431"
"29160","431"
"29260","431"
"29361","431"
"29461","431"
"29562","431"
"29663","431"
"29763","431"
"29864","431"
"29964","431"
"30065","431"
"30166","431"
"30267","431"
"30367","431"
"30467","431"
"30567","431"
"30667","431"
"30768","431"
"30869","431"
"30969","431"
"31070","431"
"31171","431"
"31271","431"
"31372","431"
"31473","431"
"31576","431"
"31676","431"
"31777","431"
"31878","431"
"31978","431"
"32078","431"
"32179","431"
"32288","431"
"32389","431"
"32490","431"
"32590","431"
"32691","431"
"32792","431"
"32892","431"
"32993","431"
"33093","431"
"33194","431"
"33295","431"
"33402","431"
"33502","431"
"33602","431"
"33706","431"
"33809","431"
