"1293","437"
"1393","437"
"1493","437"
"1593","437"
"1693","437"
"1793","437"
"1893","437"
"1993","437"
"2093","437"
"2193","437"
"2293","437"
"2393","437"
"2493","437"
"2593","437"
"2693","437"
"2793","437"
"2893","437"
"2993","437"
"3093","437"
"3193","437"
"3293","437"
"3435","437"
"3535","437"
"3635","437"
"3735","437"
"3835","437"
"3935","437"
"4035","437"
"4135","437"
"4235","437"
"4335","437"
"4435","437"
"4535","437"
"4635","437"
"4735","437"
"4835","437"
"4935","437"
"5035","437"
"5135","437"
"5235","437"
"5335","437"
"5436","437"
"5536","437"
"5636","437"
"5736","437"
"5836","437"
"5936","437"
"6036","437"
"6136","437"
"6236","437"
"6336","437"
"6436","437"
"6536","437"
"6636","437"
"6736","437"
"6836","437"
"6936","437"
"7036","437"
"7136","437"
"7236","437"
"7336","437"
"7447","437"
"7547","437"
"7647","437"
"7747","437"
"7847","437"
"7947","437"
"8047","437"
"8147","437"
"8247","437"
"8347","437"
"8447","437"
"8547","437"
"8647","437"
"8747","437"
"8847","437"
"8949","437"
"9049","437"
"9149","437"
"9249","437"
"9352","437"
"9452","437"
"9552","437"
"9652","437"
"9752","437"
"9852","437"
"9952","437"
"10052","437"
"10152","437"
"10252","437"
"10352","437"
"10452","437"
"10552","437"
"10652","437"
"10752","437"
"10852","437"
"10952","437"
"11052","437"
"11152","437"
"11252","437"
"11352","437"
"11452","437"
"11552","437"
"11652","437"
"11752","437"
"11852","437"
"11952","437"
"12052","437"
"12152","437"
"12252","437"
"12352","437"
"12452","437"
"12552","437"
"12652","437"
"12752","437"
"12852","437"
"12952","437"
"13052","437"
"13152","437"
"13252","437"
"13352","437"
"13452","437"
"13552","437"
"13652","437"
"13752","437"
"13852","437"
"13952","437"
"14052","437"
"14152","437"
"14252","437"
"14352","437"
"14452","437"
"14552","437"
"14652","437"
"14752","437"
"14852","437"
"14952","437"
"15052","437"
"15152","437"
"15252","437"
"15352","437"
"15452","437"
"15552","437"
"15652","437"
"15752","437"
"15852","437"
"15952","437"
"16052","437"
"16152","437"
"16252","437"
"16352","437"
"16452","437"
"16552","437"
"16652","437"
"16752","437"
