"1621","436"
"1722","436"
"1823","436"
"1923","436"
"2024","436"
"2124","436"
"2225","436"
"2326","436"
"2427","436"
"2528","436"
"2629","436"
"2730","436"
"2830","436"
"2931","436"
"3032","436"
"3132","436"
"3233","436"
"3334","436"
"3435","436"
"3536","436"
"3636","436"
"3736","436"
"3839","436"
"3939","436"
"4040","436"
"4141","436"
"4250","436"
"4351","436"
"4452","436"
"4553","436"
"4653","436"
"4754","436"
"4855","436"
"4955","436"
"5056","436"
"5157","436"
"5258","436"
"5359","436"
"5460","436"
"5561","436"
"5662","436"
"5762","436"
"5863","436"
"5964","436"
"6065","436"
"6165","436"
"6266","436"
"6367","436"
"6468","436"
"6568","436"
"6669","436"
"6770","436"
"6871","436"
"6972","436"
"7072","436"
"7184","436"
"7284","436"
"7384","436"
"7485","436"
"7585","436"
"7685","436"
"7786","436"
"7886","436"
"7987","436"
"8088","436"
"8189","436"
"8289","436"
"8390","436"
"8491","436"
"8592","436"
"8693","436"
"8794","436"
"8902","432"
"9003","432"
"9104","432"
"9204","432"
"9305","432"
"9406","432"
"9506","432"
"9607","432"
"9708","432"
"9808","432"
"9909","432"
"10010","432"
"10110","432"
"10211","432"
"10312","432"
"10413","432"
"10513","432"
"10614","432"
"10715","432"
"10815","432"
"10915","432"
"11015","432"
"11115","432"
"11216","432"
"11317","432"
"11418","432"
"11518","432"
"11619","432"
"11720","432"
"11828","432"
"11929","432"
"12030","432"
"12131","432"
"12231","432"
"12332","432"
"12435","432"
"12536","432"
"12651","432"
"12751","432"
"12851","432"
"12954","432"
"13055","432"
"13155","432"
"13257","432"
"13357","432"
"13458","432"
"13559","432"
"13660","432"
"13761","432"
"13862","432"
"13962","432"
"14063","432"
"14164","432"
"14264","432"
"14365","432"
"14466","432"
"14567","432"
"14667","432"
"14768","432"
"14871","432"
"14971","432"
"15082","432"
"15183","432"
"15284","432"
"15393","432"
"15493","432"
"15616","432"
"15717","432"
"15836","432"
"15939","432"
"16039","432"
"16140","432"
"16241","432"
"16342","432"
"16443","432"
"16544","432"
"16644","432"
"16745","432"
"16846","432"
"16957","432"
"17058","432"
"17167","432"
"17308","432"
"17419","432"
"17520","432"
"17626","432"
"17726","432"
"17827","432"
"17927","432"
"18043","432"
"18164","432"
"18265","432"
"18384","432"
"18535","432"
"18638","432"
"18738","432"
"18839","432"
"18940","432"
"19040","432"
"19141","432"
"19242","432"
"19342","432"
"19443","432"
"19544","432"
"19653","432"
"19753","432"
"19854","432"
"19955","432"
"20055","432"
"20156","432"
"20257","432"
"20361","432"
"20467","432"
"20567","432"
"20668","432"
"20768","432"
"20869","432"
"20970","432"
"21072","432"
"21173","432"
"21274","432"
"21374","432"
"21484","432"
"21585","432"
"21685","432"
"21786","432"
"21887","432"
"21988","432"
"22089","432"
"22189","432"
"22290","432"
"22391","432"
"22492","432"
"22592","432"
"22693","432"
"22794","432"
"22894","432"
"22995","432"
"23096","432"
"23196","432"
"23297","432"
"23398","432"
"23501","432"
"23601","432"
"23701","432"
"23801","432"
"23902","432"
"24002","432"
"24102","432"
"24202","432"
"24303","432"
"24403","432"
"24517","432"
"24627","432"
"24734","432"
"24841","432"
"24941","432"
"25042","432"
"25142","432"
"25243","432"
"25344","432"
"25445","432"
"25545","432"
"25646","432"
"25746","432"
"25848","432"
"25948","432"
"26049","432"
"26150","432"
"26251","432"
"26351","432"
"26452","432"
"26553","432"
"26653","432"
"26754","432"
"26855","432"
"26955","432"
"27056","432"
"27157","432"
"27257","432"
"27358","432"
"27459","432"
"27559","432"
"27660","432"
"27761","432"
"27862","432"
"27962","432"
"28063","432"
"28164","432"
"28264","432"
"28365","432"
"28465","432"
"28566","432"
"28667","432"
"28768","432"
"28868","432"
"28983","432"
"29083","432"
"29183","432"
"29283","432"
"29383","432"
"29484","432"
"29584","432"
"29684","432"
"29784","432"
"29885","432"
"29985","432"
"30085","432"
"30186","432"
"30291","432"
"30392","432"
"30492","432"
"30593","432"
"30694","432"
"30794","432"
"30895","432"
"30996","432"
"31096","432"
"31197","432"
"31298","432"
"31399","432"
"31499","432"
"31600","432"
"31701","432"
"31801","432"
"31902","432"
"32005","432"
"32106","432"
"32206","432"
"32315","432"
"32416","432"
"32517","432"
"32618","432"
"32718","432"
"32819","432"
"32920","432"
"33020","432"
"33121","432"
"33222","432"
"33323","432"
"33424","432"
"33524","432"
"33625","432"
"33726","432"
"33826","432"
"33927","432"
"34028","432"
"34128","432"
"34229","432"
"34330","432"
"34431","432"
"34532","432"
"34632","432"
"34733","432"
"34834","432"
"34934","432"
"35035","432"
"35136","432"
"35237","432"
"35337","432"
"35438","432"
"35539","432"
"35640","432"
"35740","432"
"35841","432"
"35942","432"
"36042","432"
"36143","432"
"36244","432"
"36344","432"
"36445","432"
"36547","432"
"36647","432"
"36748","432"
"36849","432"
"36950","432"
"37050","432"
"37151","432"
"37252","432"
"37353","432"
"37453","432"
"37554","432"
"37655","432"
"37756","432"
"37856","432"
"37959","432"
"38060","432"
"38160","432"
"38261","432"
"38362","432"
"38471","432"
"38572","432"
"38672","432"
"38773","432"
"38874","432"
"38985","432"
"39085","432"
"39186","432"
"39287","432"
"39387","432"
"39488","432"
"39589","432"
"39690","432"
"39790","432"
"39891","432"
"39992","432"
"40092","432"
"40193","432"
"40294","432"
"40394","432"
"40495","432"
"40596","432"
"40697","432"
"40797","432"
"40898","432"
"41004","432"
"41105","432"
"41205","432"
"41305","432"
"41405","432"
"41510","432"
"41611","432"
"41712","432"
"41812","432"
"41913","432"
"42014","432"
"42114","432"
"42215","432"
"42315","432"
"42416","432"
"42517","432"
"42618","432"
"42718","432"
"42819","432"
"42919","432"
"43020","432"
"43121","432"
"43221","432"
"43322","432"
"43423","432"
"43523","432"
"43624","432"
"43725","432"
"43825","432"
"43926","432"
"44027","432"
"44127","432"
"44228","432"
"44329","432"
"44429","432"
"44530","432"
"44630","432"
"44732","432"
"44833","432"
"44933","432"
"45034","432"
"45135","432"
"45235","432"
"45336","432"
"45437","432"
"45537","432"
"45638","432"
"45739","432"
"45839","432"
"45940","432"
"46041","432"
"46142","432"
"46242","432"
"46343","432"
"46444","432"
"46544","432"
"46645","432"
"46746","432"
"46847","432"
"46947","432"
"47048","432"
"47149","432"
"47250","432"
"47351","432"
"47452","432"
"47552","432"
"47655","432"
"47756","432"
"47856","432"
"47957","432"
"48058","432"
"48159","432"
"48259","432"
"48360","432"
"48461","432"
"48570","432"
"48670","432"
"48771","432"
"48872","432"
"48972","432"
"49073","432"
"49174","432"
"49274","432"
"49375","432"
"49476","432"
"49577","432"
"49680","432"
"49781","432"
"49881","432"
"49981","432"
"50081","432"
"50182","432"
"50289","432"
"50390","432"
"50491","432"
"50592","432"
"50692","432"
"50793","432"
"50893","432"
"50994","432"
"51095","432"
"51196","432"
"51296","432"
"51397","432"
"51498","432"
"51599","432"
"51699","432"
"51800","432"
"51910","432"
"52013","432"
"52114","432"
"52214","432"
"52315","432"
"52416","432"
"52517","432"
"52618","432"
"52719","432"
"52819","432"
"52920","432"
"53021","432"
"53121","432"
"53222","432"
"53322","432"
"53422","432"
"53523","432"
"53624","432"
"53725","432"
"53826","432"
"53926","432"
"54027","432"
"54128","432"
"54229","432"
"54329","432"
"54430","432"
"54531","432"
"54632","432"
"54732","432"
"54833","432"
"54934","432"
"55034","432"
"55135","432"
"55236","432"
"55336","432"
"55437","432"
"55538","432"
"55639","432"
"55739","432"
"55840","432"
"55941","432"
"56041","432"
"56142","432"
"56256","432"
"56362","432"
"56462","432"
"56563","432"
"56663","432"
"56764","432"
"56864","432"
"56965","432"
"57066","432"
"57166","432"
"57267","432"
"57368","432"
"57468","432"
"57569","432"
"57670","432"
"57771","432"
"57871","432"
"57972","432"
"58072","432"
"58173","432"
"58274","432"
"58375","427"
"58475","427"
"58576","427"
"58682","427"
"58783","427"
"58883","427"
"58983","427"
"59083","427"
"59184","427"
"59284","427"
"59384","427"
"59500","427"
"59601","427"
"59702","427"
"59803","427"
"59903","427"
