"1823","429"
"1924","429"
"2025","429"
"2126","429"
"2227","429"
"2327","429"
"2428","429"
"2529","429"
"2629","429"
"2730","429"
"2831","429"
"2931","429"
"3032","429"
"3133","429"
"3245","429"
"3351","429"
"3452","429"
"3552","429"
"3652","429"
"3753","429"
"3853","429"
"3953","429"
"4053","429"
"4154","429"
"4254","429"
"4354","429"
"4454","429"
"4555","429"
"4655","429"
"4755","429"
"4856","429"
"4956","429"
"5056","429"
"5156","429"
"5257","429"
"5357","429"
"5457","429"
"5557","429"
"5658","429"
"5758","429"
"5858","429"
"5959","429"
"6059","429"
"6159","429"
"6259","429"
"6360","429"
"6460","429"
"6560","429"
"6661","429"
"6761","429"
"6861","429"
"6961","429"
"7062","429"
"7162","429"
"7262","429"
"7362","429"
"7463","429"
"7563","429"
"7663","429"
"7763","429"
"7864","429"
"7964","429"
"8064","429"
"8165","429"
"8265","429"
"8365","429"
"8465","429"
"8565","429"
"8665","429"
"8766","429"
"8866","429"
"8966","429"
"9066","429"
"9167","429"
"9267","429"
"9367","429"
"9467","429"
"9568","429"
"9668","429"
"9768","429"
"9868","429"
"9969","429"
"10069","429"
"10169","429"
"10270","429"
"10370","429"
"10470","429"
"10570","429"
"10671","429"
"10771","429"
"10871","429"
"10971","429"
"11072","429"
"11172","429"
"11272","429"
"11372","429"
"11473","429"
"11573","429"
"11674","429"
"11775","429"
"11875","429"
"11976","429"
"12077","429"
"12184","429"
"12291","429"
"12392","429"
"12507","429"
"12607","429"
"12707","429"
"12807","429"
"12908","429"
"13008","429"
"13108","429"
"13209","429"
"13309","429"
"13409","429"
"13509","429"
"13610","429"
"13710","429"
"13810","429"
"13910","429"
"14011","429"
"14111","429"
"14211","429"
"14311","429"
"14411","429"
"14512","429"
"14628","429"
"14743","429"
"14843","429"
"14944","429"
"15044","429"
"15144","429"
"15244","429"
"15344","429"
"15445","429"
"15545","429"
"15645","429"
"15746","429"
"15846","428"
"15946","428"
"16046","428"
"16146","428"
"16247","428"
"16347","428"
"16447","428"
"16547","428"
"16648","428"
"16748","428"
"16848","428"
"16948","428"
"17049","428"
"17149","428"
"17249","428"
"17350","428"
"17450","428"
"17550","428"
"17650","428"
"17751","428"
"17851","428"
"17951","428"
"18052","428"
"18155","428"
"18256","428"
"18357","428"
"18458","428"
"18558","428"
"18659","428"
"18760","428"
"18861","428"
"18962","428"
"19062","428"
"19163","428"
"19264","428"
"19364","428"
"19465","428"
"19566","428"
"19666","428"
"19767","428"
"19868","428"
"19968","428"
