"100","759"
"200","649"
"300","605"
"400","589"
"500","586"
"600","544"
"700","537"
"800","535"
"900","525"
"1000","507"
"1100","501"
"1200","501"
"1300","496"
"1400","482"
"1500","482"
"1600","482"
"1700","482"
"1801","482"
"1901","479"
"2001","479"
"2101","479"
"2201","479"
"2301","472"
"2401","472"
"2501","472"
"2601","472"
"2701","472"
"2801","472"
"2901","465"
"3001","465"
"3101","465"
"3201","465"
"3301","465"
"3401","465"
"3501","461"
"3601","461"
"3701","458"
"3801","458"
"3901","458"
"4001","458"
"4101","458"
"4201","458"
"4301","458"
"4401","458"
"4501","458"
"4601","458"
"4701","458"
"4801","458"
"4901","458"
"5001","458"
"5101","458"
"5201","458"
"5301","458"
"5401","458"
"5501","458"
"5601","454"
"5701","454"
"5801","454"
"5901","454"
"6001","454"
"6101","454"
"6201","454"
"6301","454"
"6401","454"
"6501","454"
"6601","454"
"6701","454"
"6801","454"
"6901","454"
"7001","454"
"7101","454"
"7201","454"
"7301","454"
"7401","454"
"7501","454"
"7601","454"
"7701","454"
"7801","454"
"7901","454"
"8001","450"
"8101","450"
"8201","450"
"8301","450"
"8401","450"
"8501","450"
"8601","450"
"8702","450"
"8802","450"
"8902","450"
"9002","450"
"9102","450"
"9202","450"
"9302","450"
"9402","450"
"9502","450"
"9602","450"
"9702","450"
"9802","450"
"9902","450"
"10002","450"
"10102","450"
"10202","450"
"10302","450"
"10402","450"
"10502","449"
"10602","449"
"10702","449"
"10802","449"
"10902","449"
"11002","449"
"11102","449"
"11202","449"
"11302","448"
"11402","448"
"11502","448"
"11602","448"
"11702","448"
"11802","448"
"11902","448"
"12002","448"
"12102","448"
"12202","448"
"12302","448"
"12402","448"
"12502","448"
"12602","448"
"12702","448"
"12802","448"
"12902","448"
"13002","448"
"13102","448"
"13202","448"
"13302","448"
"13402","448"
"13502","448"
"13602","448"
"13702","448"
"13802","448"
"13902","448"
"14002","448"
"14102","448"
"14202","448"
"14302","448"
"14402","448"
"14502","448"
"14602","448"
"14702","448"
"14802","448"
"14902","448"
"15002","448"
"15102","448"
"15202","448"
"15302","448"
"15402","448"
"15502","448"
"15602","448"
"15702","448"
"15802","448"
"15902","448"
"16002","448"
"16102","448"
"16202","448"
"16302","448"
"16402","448"
"16502","448"
"16602","448"
"16702","448"
"16802","448"
"16902","448"
"17002","448"
"17102","448"
"17202","448"
"17302","448"
"17402","448"
"17502","448"
"17602","448"
"17702","448"
"17802","448"
"17902","448"
"18002","448"
"18102","448"
"18202","448"
"18302","448"
"18402","448"
"18502","448"
"18602","448"
"18702","448"
"18802","448"
"18902","448"
"19002","448"
"19102","448"
"19202","448"
"19302","448"
"19402","448"
"19502","448"
"19602","448"
"19702","448"
"19802","448"
"19902","448"
"20002","448"
"20102","448"
"20202","448"
"20302","448"
"20402","448"
"20502","448"
"20602","448"
"20702","448"
"20802","448"
"20902","448"
"21002","448"
"21102","448"
"21202","448"
"21302","448"
"21402","448"
"21502","448"
"21602","448"
"21702","448"
"21802","448"
"21902","448"
"22002","448"
"22102","448"
"22202","448"
"22302","448"
"22402","448"
"22502","448"
"22602","448"
"22702","448"
"22802","448"
"22902","448"
"23002","448"
"23126","448"
"23226","448"
"23326","448"
"23426","448"
"23526","448"
"23626","448"
"23726","448"
"23826","448"
"23926","448"
"24026","448"
"24126","448"
"24226","448"
"24326","448"
"24426","448"
"24526","448"
"24626","448"
"24726","448"
"24826","448"
"24926","448"
"25026","448"
"25126","448"
"25226","448"
"25326","448"
"25426","448"
"25526","448"
"25626","448"
"25726","448"
"25826","448"
"25926","448"
"26026","448"
"26126","448"
"26226","448"
"26327","448"
"26427","448"
"26527","448"
"26627","448"
"26727","448"
"26827","448"
"26927","448"
"27027","448"
"27127","448"
"27227","448"
"27327","448"
"27427","448"
"27527","448"
"27627","448"
"27732","448"
"27832","448"
"27932","448"
"28032","448"
"28132","448"
"28232","448"
"28332","448"
"28432","448"
"28533","448"
"28633","448"
"28733","448"
"28833","448"
"28933","448"
"29033","448"
"29133","448"
"29233","448"
"29333","448"
"29433","448"
"29533","448"
"29633","448"
"29733","448"
"29833","448"
"29933","448"
"30033","448"
"30133","448"
"30233","448"
"30333","448"
"30433","448"
"30533","448"
"30633","448"
"30733","448"
"30833","448"
"30933","448"
"31033","448"
"31133","448"
"31233","448"
"31333","448"
"31433","447"
"31533","447"
"31633","447"
"31733","447"
"31833","447"
"31933","447"
"32033","447"
"32133","447"
"32233","447"
"32333","447"
"32433","447"
"32533","447"
"32633","447"
"32733","447"
"32833","447"
"32933","447"
"33033","447"
"33133","447"
"33233","447"
"33333","447"
"33433","447"
"33533","447"
"33633","447"
"33733","447"
"33833","447"
"33933","447"
"34033","447"
"34133","447"
"34233","447"
"34333","447"
"34433","447"
"34533","447"
"34633","447"
"34733","447"
"34833","447"
"34933","447"
"35033","447"
"35133","447"
"35233","447"
"35333","447"
"35433","447"
"35533","447"
"35633","447"
"35733","447"
"35833","447"
"35933","447"
"36033","447"
"36133","447"
"36233","447"
"36333","447"
"36433","447"
"36533","447"
"36633","447"
"36733","447"
"36833","447"
"36933","447"
"37033","447"
"37133","447"
"37233","447"
"37333","447"
"37433","447"
"37533","447"
"37633","447"
"37733","447"
"37833","447"
"37933","447"
"38033","447"
"38133","447"
"38233","447"
"38333","447"
"38433","447"
"38533","447"
"38633","447"
"38733","447"
"38833","447"
"38933","447"
"39033","447"
"39133","447"
"39233","447"
"39333","447"
"39433","447"
"39533","447"
"39633","447"
"39733","447"
"39833","447"
"39933","447"
"40033","447"
"40133","447"
"40233","447"
"40333","447"
"40433","447"
"40533","447"
"40633","447"
"40733","447"
"40833","447"
"40933","447"
"41033","447"
"41133","447"
"41233","447"
"41333","447"
"41433","447"
"41533","447"
"41633","447"
"41733","447"
"41833","447"
"41933","447"
"42033","447"
"42133","447"
"42233","447"
"42333","447"
"42433","447"
"42533","447"
"42633","447"
"42733","447"
"42833","447"
"42933","447"
"43033","447"
"43133","447"
"43233","447"
"43333","447"
"43433","447"
"43533","447"
"43633","447"
"43733","447"
"43833","447"
"43933","447"
"44033","447"
"44133","447"
"44233","447"
"44333","447"
"44433","447"
"44533","447"
"44633","447"
"44733","447"
"44833","447"
"44933","447"
"45033","447"
"45133","447"
"45233","447"
"45333","447"
"45433","447"
"45533","447"
"45633","447"
"45733","447"
"45833","447"
"45933","447"
"46033","447"
"46133","447"
"46233","447"
"46333","447"
"46433","447"
"46537","447"
"46638","447"
"46738","447"
"46838","447"
"46940","447"
"47040","447"
"47141","447"
"47242","447"
"47342","447"
"47443","447"
"47544","447"
"47645","447"
"47745","447"
"47847","447"
"47947","447"
"48048","447"
"48149","447"
"48249","447"
"48350","447"
"48451","447"
"48551","447"
"48652","447"
"48753","447"
"48855","447"
"48956","447"
"49056","447"
"49156","447"
"49256","447"
"49356","447"
"49461","447"
"49561","447"
"49674","447"
"49774","447"
"49874","447"
"49982","447"
"50082","447"
"50182","447"
"50282","447"
"50383","447"
"50483","447"
"50583","447"
"50683","447"
"50783","447"
"50883","447"
"50983","447"
"51083","447"
"51183","447"
"51283","447"
"51383","447"
"51483","447"
"51583","447"
"51683","447"
"51783","447"
"51883","447"
"51983","447"
"52083","447"
"52183","447"
"52283","447"
"52383","447"
"52483","447"
"52583","447"
"52683","447"
"52783","444"
"52883","444"
"52983","444"
"53083","444"
"53183","444"
"53283","444"
"53383","444"
"53483","444"
"53583","444"
"53683","444"
"53787","444"
"53888","444"
"53988","444"
"54088","444"
"54188","444"
"54288","444"
"54388","444"
"54489","444"
"54589","444"
"54689","444"
"54789","444"
"54889","444"
"54989","444"
"55089","444"
"55189","444"
"55289","444"
"55389","444"
"55489","444"
"55589","444"
"55689","442"
"55789","442"
"55889","442"
"55989","442"
"56089","442"
"56189","442"
"56289","442"
"56389","442"
"56489","442"
"56589","442"
"56689","442"
"56789","442"
"56889","442"
"56989","442"
"57089","442"
"57189","442"
"57289","442"
"57389","442"
"57489","442"
"57589","442"
"57689","442"
"57789","442"
"57889","442"
"57989","442"
"58089","442"
"58189","442"
"58289","442"
"58389","442"
"58489","442"
"58589","442"
"58689","442"
"58789","442"
"58889","442"
"58989","442"
"59089","442"
"59189","442"
"59289","442"
"59389","442"
"59489","442"
"59589","442"
"59689","442"
"59789","442"
"59889","442"
"59989","442"
