"100","827"
"200","735"
"300","643"
"400","610"
"500","583"
"600","563"
"700","563"
"800","560"
"900","554"
"1000","554"
"1100","547"
"1200","547"
"1300","547"
"1400","547"
"1500","532"
"1600","531"
"1700","527"
"1800","517"
"1900","517"
"2000","515"
"2100","515"
"2200","515"
"2300","513"
"2400","513"
"2500","513"
"2600","513"
"2700","513"
"2800","509"
"2900","509"
"3000","509"
"3100","509"
"3200","509"
"3308","509"
"3408","509"
"3508","485"
"3608","477"
"3708","477"
"3808","466"
"3908","466"
"4008","463"
"4109","458"
"4209","458"
"4309","458"
"4409","458"
"4509","458"
"4609","455"
"4709","455"
"4809","453"
"4909","453"
"5009","453"
"5110","453"
"5210","453"
"5310","453"
"5410","453"
"5510","453"
"5610","453"
"5710","453"
"5810","453"
"5910","453"
"6010","453"
"6110","453"
"6210","453"
"6310","453"
"6410","453"
"6510","453"
"6610","453"
"6710","453"
"6810","453"
"6910","453"
"7010","453"
"7110","453"
"7210","453"
"7310","453"
"7410","453"
"7510","453"
"7610","453"
"7710","453"
"7810","453"
"7910","453"
"8010","453"
"8110","453"
"8210","453"
"8310","453"
"8410","453"
"8510","453"
"8610","453"
"8710","453"
"8810","453"
"8910","453"
"9010","453"
"9111","453"
"9211","453"
"9311","453"
"9411","453"
"9511","453"
"9611","453"
"9711","453"
"9811","453"
"9911","453"
"10011","453"
"10111","453"
"10211","453"
"10311","453"
"10411","453"
"10511","453"
"10611","453"
"10711","453"
"10811","453"
"10911","453"
"11011","453"
"11111","453"
"11211","453"
"11311","453"
"11411","453"
"11511","453"
"11612","453"
"11712","453"
"11812","453"
"11912","453"
"12012","453"
"12112","453"
"12212","453"
"12312","453"
"12412","453"
"12512","453"
"12612","453"
"12712","453"
"12812","453"
"12912","453"
"13012","453"
"13112","453"
"13212","453"
"13312","453"
"13412","453"
"13512","453"
"13612","453"
"13712","453"
"13812","453"
"13912","453"
"14012","453"
"14112","453"
"14214","453"
"14314","453"
"14414","453"
"14514","453"
"14614","453"
"14714","453"
"14814","453"
"14914","453"
"15014","453"
"15114","453"
"15214","453"
"15314","453"
"15414","453"
"15514","453"
"15614","453"
"15714","453"
"15814","452"
"15914","452"
"16014","452"
"16114","452"
"16214","452"
"16314","452"
"16414","452"
"16514","452"
"16614","452"
"16714","452"
"16814","452"
"16914","452"
"17014","452"
"17114","452"
"17214","452"
"17314","452"
"17414","452"
"17514","452"
"17614","452"
"17714","452"
"17814","452"
"17914","452"
"18014","452"
"18123","452"
"18223","452"
"18323","452"
"18423","452"
"18523","452"
"18623","452"
"18723","452"
"18823","452"
"18923","452"
"19023","452"
"19123","452"
"19223","452"
"19323","452"
"19423","452"
"19523","452"
"19623","452"
"19723","452"
"19823","452"
"19923","452"
"20023","452"
"20123","452"
"20223","452"
"20323","452"
"20423","452"
"20523","452"
"20623","452"
"20723","452"
"20823","452"
"20923","452"
"21023","452"
"21123","452"
"21223","452"
"21323","452"
"21423","452"
"21523","452"
"21623","452"
"21723","452"
"21823","452"
"21923","452"
"22023","452"
"22123","452"
"22223","452"
"22323","452"
"22423","452"
"22523","452"
"22623","452"
"22723","452"
"22823","452"
"22923","452"
"23023","452"
"23123","452"
"23223","451"
"23323","451"
"23423","451"
"23523","451"
"23623","451"
"23723","451"
"23823","451"
"23923","451"
"24023","451"
"24123","451"
"24223","451"
"24323","451"
"24423","451"
"24523","451"
"24623","451"
"24723","451"
"24823","451"
"24923","451"
"25023","451"
"25123","451"
"25223","451"
"25323","451"
"25423","451"
"25523","451"
"25623","451"
"25723","451"
"25823","451"
"25923","451"
"26023","451"
"26123","451"
"26223","451"
"26323","451"
"26423","451"
"26523","451"
"26623","451"
"26723","451"
"26823","451"
"26923","451"
"27023","451"
"27123","451"
"27223","451"
"27323","451"
"27423","451"
"27523","451"
"27623","451"
"27723","451"
"27823","451"
"27923","451"
"28023","451"
"28123","451"
"28223","451"
"28323","451"
"28423","451"
"28523","451"
"28623","451"
"28723","451"
"28823","451"
"28923","451"
"29023","451"
"29123","451"
"29223","451"
"29323","451"
"29423","451"
"29523","451"
"29623","451"
"29723","451"
"29823","451"
"29923","451"
"30023","451"
"30123","451"
"30223","451"
"30323","451"
"30423","451"
"30523","451"
"30623","451"
"30724","451"
"30824","451"
"30924","451"
"31024","451"
"31124","451"
"31224","451"
"31324","451"
"31424","451"
"31524","451"
"31624","451"
"31724","451"
"31824","451"
"31924","451"
"32024","451"
"32124","451"
"32224","451"
"32324","451"
"32424","451"
"32524","451"
"32624","451"
"32724","451"
"32824","451"
"32924","451"
"33024","451"
"33124","451"
"33224","451"
"33324","451"
"33424","451"
"33524","451"
"33624","451"
"33724","451"
"33824","451"
"33924","451"
"34024","451"
"34124","451"
"34224","451"
"34324","451"
"34424","451"
"34524","451"
"34624","451"
"34724","451"
"34824","451"
"34924","451"
"35024","451"
"35124","451"
"35224","451"
"35324","451"
"35424","451"
"35524","451"
"35624","451"
"35724","451"
"35824","451"
"35924","451"
"36024","451"
"36124","451"
"36224","451"
"36324","451"
"36424","451"
"36524","451"
"36624","451"
"36724","451"
"36824","451"
"36924","451"
"37024","451"
"37124","451"
"37224","451"
"37324","451"
"37424","451"
"37524","451"
"37624","451"
"37724","451"
"37824","451"
