"100","602"
"200","573"
"300","559"
"400","552"
"500","493"
"600","490"
"700","475"
"800","471"
"901","471"
"1005","467"
"1105","467"
"1205","467"
"1305","467"
"1405","460"
"1505","460"
"1605","455"
"1705","455"
"1805","455"
"1905","455"
"2005","455"
"2105","455"
"2205","455"
"2305","452"
"2405","452"
"2505","452"
"2605","452"
"2711","452"
"2811","452"
"2911","452"
"3011","452"
"3111","452"
"3211","452"
"3311","452"
"3411","451"
"3516","451"
"3616","451"
"3716","451"
"3816","451"
"3916","451"
"4016","451"
"4116","451"
"4224","451"
"4324","451"
"4424","451"
"4524","451"
"4624","451"
"4724","451"
"4824","451"
"4924","451"
"5024","451"
"5124","451"
"5224","451"
"5324","451"
"5424","451"
"5524","451"
"5624","451"
"5724","451"
"5824","451"
"5924","451"
"6024","451"
"6124","451"
"6227","451"
"6327","451"
"6427","451"
"6527","451"
"6627","451"
"6727","451"
"6827","451"
"6927","451"
"7027","451"
"7127","451"
"7227","451"
"7327","451"
"7427","451"
"7527","447"
"7627","447"
"7727","447"
"7827","447"
"7927","447"
"8027","447"
"8127","447"
"8227","447"
"8327","447"
"8427","447"
"8527","447"
"8627","447"
"8727","447"
"8827","447"
"8927","447"
"9027","447"
"9127","447"
"9227","447"
"9327","447"
"9427","447"
"9527","447"
"9627","447"
"9727","447"
"9827","447"
"9927","447"
"10027","447"
"10127","447"
"10227","447"
"10327","447"
"10427","447"
"10527","447"
"10629","447"
"10729","447"
"10829","447"
"10929","447"
"11029","447"
"11129","447"
"11229","447"
"11329","447"
"11429","447"
"11529","447"
"11629","447"
"11729","447"
"11829","447"
"11929","447"
"12029","447"
"12132","447"
"12232","447"
"12332","447"
"12432","447"
"12532","447"
"12632","447"
"12732","447"
"12832","447"
"12932","447"
"13032","447"
"13132","447"
"13232","445"
"13332","445"
"13432","445"
"13535","445"
"13635","445"
"13735","445"
"13835","445"
"13935","445"
"14035","445"
"14135","445"
"14235","445"
"14335","445"
"14435","445"
"14535","445"
"14635","445"
"14735","445"
"14835","445"
"14935","445"
"15035","445"
"15135","445"
"15235","445"
"15335","445"
"15435","445"
"15535","445"
"15635","445"
"15735","445"
"15835","445"
"15935","445"
"16035","445"
"16135","445"
"16235","445"
"16335","444"
"16435","444"
"16535","444"
"16635","444"
"16735","444"
"16835","444"
"16935","444"
"17035","444"
"17135","444"
"17235","444"
"17335","444"
"17435","444"
"17535","444"
"17635","444"
"17735","444"
"17835","444"
"17935","444"
"18035","444"
"18135","444"
"18235","444"
"18335","444"
"18435","444"
"18535","444"
"18635","444"
"18735","444"
"18835","444"
"18935","444"
"19035","444"
"19135","444"
"19235","444"
"19335","444"
"19435","444"
"19535","444"
"19635","444"
"19735","444"
"19835","444"
"19935","444"
"20035","444"
"20135","444"
"20235","444"
"20335","444"
"20435","444"
"20535","444"
"20635","444"
"20735","444"
"20835","444"
"20935","444"
"21035","444"
"21135","444"
"21235","444"
"21335","444"
"21435","444"
"21535","444"
"21635","444"
"21735","444"
"21835","444"
"21936","444"
"22036","444"
"22136","444"
"22236","444"
"22336","444"
"22436","444"
"22536","444"
"22639","444"
"22740","444"
"22840","444"
"22940","444"
"23040","444"
"23140","444"
"23240","444"
"23340","444"
"23440","444"
"23540","444"
"23640","444"
"23740","444"
"23840","444"
"23940","444"
"24040","444"
"24140","444"
"24240","444"
"24340","444"
"24440","444"
"24540","444"
"24640","444"
"24740","444"
"24840","444"
"24940","444"
"25040","444"
"25140","444"
"25240","444"
"25340","444"
"25440","444"
"25540","437"
"25640","437"
"25740","437"
"25840","437"
"25940","437"
"26040","437"
"26140","437"
"26240","437"
"26340","437"
"26440","437"
"26540","437"
"26640","437"
"26740","437"
