"524","448"
"624","445"
"725","445"
"826","445"
"926","445"
"1027","443"
"1128","443"
"1228","443"
"1328","443"
"1428","441"
"1528","441"
"1629","441"
"1729","441"
"1830","441"
"1931","441"
"2031","441"
"2132","441"
"2233","441"
"2334","441"
"2434","441"
"2535","441"
"2636","441"
"2736","441"
"2837","441"
"2937","441"
"3038","441"
"3139","441"
"3239","441"
"3339","441"
"3454","441"
"3554","441"
"3655","441"
"3776","440"
"3876","440"
"3977","440"
"4078","440"
"4179","440"
"4280","440"
"4391","440"
"4492","440"
"4592","440"
"4693","440"
"4794","440"
"4894","440"
"4995","440"
"5095","440"
"5196","440"
"5297","440"
"5398","440"
"5498","440"
"5599","440"
"5700","440"
"5800","440"
"5901","440"
"6002","440"
"6102","440"
"6203","440"
"6304","440"
"6404","440"
"6505","440"
"6606","440"
"6706","440"
"6807","440"
"6908","440"
"7008","440"
"7109","440"
"7214","440"
"7318","440"
"7418","440"
"7519","440"
"7620","440"
"7720","440"
"7820","440"
"7921","440"
"8022","440"
"8123","440"
"8223","440"
"8324","440"
"8424","440"
"8525","440"
"8628","440"
"8728","440"
"8829","440"
"8930","440"
"9031","440"
"9131","440"
"9232","440"
"9333","440"
"9433","440"
"9534","440"
"9635","440"
"9735","440"
"9836","440"
"9937","440"
"10045","440"
"10146","440"
"10247","440"
"10349","440"
"10449","440"
"10552","440"
"10653","440"
"10761","440"
"10862","440"
"10963","440"
"11064","440"
"11164","440"
"11265","440"
"11366","440"
"11467","440"
"11567","440"
"11668","440"
"11769","440"
"11870","440"
"11970","440"
"12071","440"
"12172","440"
"12272","440"
"12373","440"
"12473","440"
"12574","440"
"12675","440"
"12775","440"
"12878","440"
"12979","440"
"13088","440"
"13190","440"
"13291","440"
"13392","440"
"13492","440"
"13593","440"
"13694","440"
"13794","440"
"13903","440"
"14004","440"
"14104","440"
"14205","440"
"14306","440"
"14407","440"
"14507","440"
"14608","440"
"14709","440"
"14810","440"
"14910","440"
"15011","440"
"15111","440"
"15224","440"
"15324","440"
"15425","440"
"15526","440"
"15626","440"
"15727","440"
