"835","444"
"936","444"
"1036","444"
"1137","444"
"1238","444"
"1338","444"
"1439","444"
"1540","444"
"1640","444"
"1741","441"
"1842","441"
"1942","441"
"2043","440"
"2144","440"
"2244","440"
"2345","440"
"2445","440"
"2545","440"
"2646","440"
"2746","439"
"2847","439"
"2948","439"
"3048","439"
"3149","439"
"3249","439"
"3350","439"
"3450","439"
"3550","439"
"3652","439"
"3752","439"
"3853","439"
"3954","439"
"4054","439"
"4155","439"
"4256","439"
"4356","439"
"4457","439"
"4557","439"
"4658","439"
"4759","439"
"4859","439"
"4960","439"
"5061","439"
"5161","439"
"5262","439"
"5362","439"
"5463","439"
"5564","439"
"5664","439"
"5765","439"
"5866","439"
"5967","439"
"6067","439"
"6168","439"
"6269","439"
"6369","439"
"6470","439"
"6571","439"
"6672","439"
"6772","439"
"6873","439"
"6974","439"
"7074","439"
"7175","439"
"7276","439"
"7376","439"
"7477","439"
"7578","439"
"7678","439"
"7779","439"
"7880","439"
"7981","439"
"8082","439"
"8182","439"
"8283","439"
"8384","439"
"8484","439"
"8585","439"
"8686","439"
"8787","439"
"8887","439"
"8988","439"
"9089","439"
"9189","439"
"9290","439"
"9391","439"
"9492","439"
"9593","439"
"9693","439"
"9794","439"
"9895","439"
"9995","439"
"10096","439"
"10196","439"
"10297","439"
"10405","439"
"10514","439"
"10621","439"
"10721","439"
"10825","439"
"10925","439"
"11025","439"
"11128","439"
"11229","439"
"11329","439"
"11429","439"
"11530","439"
"11630","439"
"11730","439"
"11830","439"
"11930","439"
"12031","439"
"12131","439"
"12231","439"
"12331","439"
"12432","439"
"12532","439"
"12632","439"
"12733","439"
"12833","439"
"12933","439"
"13033","439"
"13134","439"
"13234","439"
"13334","439"
"13434","439"
"13535","439"
"13635","439"
"13735","439"
"13835","439"
"13935","439"
"14036","439"
"14136","439"
"14236","439"
"14336","439"
"14437","439"
"14537","439"
"14637","439"
"14738","439"
"14838","439"
"14938","439"
"15038","439"
"15139","439"
"15239","439"
"15339","439"
"15439","439"
"15540","439"
"15640","439"
"15740","439"
"15840","439"
"15940","439"
"16041","439"
"16142","439"
"16242","439"
"16343","439"
"16444","439"
"16544","439"
"16645","439"
"16746","439"
"16846","439"
"16947","439"
"17047","439"
"17148","439"
"17248","439"
"17350","439"
"17450","439"
"17551","439"
"17651","439"
"17751","439"
"17851","439"
"17952","439"
"18052","439"
"18152","439"
"18253","439"
"18353","439"
"18453","439"
"18553","439"
"18653","439"
"18754","439"
"18855","439"
"18955","439"
"19056","439"
"19157","439"
"19257","439"
"19358","439"
"19466","439"
"19567","439"
"19668","439"
"19770","439"
"19871","439"
"19971","439"
"20071","439"
"20172","439"
"20272","439"
"20372","439"
"20472","439"
"20573","439"
"20673","439"
"20773","439"
"20873","439"
"20974","439"
"21074","439"
"21174","439"
"21275","439"
"21375","439"
"21478","439"
"21591","439"
"21694","439"
"21807","439"
"21907","439"
"22014","439"
"22115","439"
"22215","439"
"22316","439"
"22417","439"
"22517","439"
"22618","439"
"22718","439"
"22819","439"
"22919","439"
"23020","439"
"23120","439"
"23221","439"
"23321","439"
"23421","439"
"23522","439"
"23622","439"
"23722","439"
"23822","439"
"23922","439"
"24023","439"
"24123","439"
"24223","439"
"24323","439"
"24424","439"
"24524","439"
"24624","439"
"24724","439"
"24825","439"
"24925","439"
"25025","439"
"25125","439"
"25226","439"
"25326","439"
"25426","439"
"25527","439"
"25627","439"
"25727","439"
"25827","439"
"25927","439"
"26028","439"
"26128","439"
"26228","439"
"26329","439"
"26429","439"
"26529","439"
"26629","439"
"26730","439"
"26830","439"
"26930","439"
"27030","439"
"27131","439"
"27231","439"
"27331","439"
"27431","439"
"27532","439"
"27632","439"
"27732","439"
"27832","439"
"27933","439"
"28033","439"
"28133","439"
"28233","439"
"28334","439"
"28434","439"
"28534","439"
"28635","439"
"28735","439"
"28836","439"
"28937","439"
"29037","438"
"29138","438"
"29238","438"
"29339","438"
"29440","438"
"29540","438"
"29641","438"
"29742","438"
"29843","438"
"29943","438"
"30045","438"
"30146","438"
"30247","438"
"30347","438"
"30448","438"
"30549","438"
"30649","435"
"30750","435"
"30859","435"
"30959","435"
"31060","435"
"31161","435"
"31261","435"
"31362","435"
"31463","435"
"31563","435"
"31664","435"
"31765","435"
"31865","435"
"31966","435"
"32067","435"
"32167","435"
"32268","435"
"32381","435"
"32481","435"
"32581","435"
"32681","435"
"32782","435"
"32883","435"
"32983","435"
"33084","435"
"33184","435"
"33285","435"
"33386","435"
"33486","435"
"33587","435"
"33688","435"
"33789","435"
"33903","435"
"34008","435"
"34108","435"
"34209","435"
"34310","435"
"34410","435"
"34511","435"
"34611","435"
"34712","435"
"34816","435"
"34916","435"
"35016","435"
"35116","435"
"35216","435"
"35317","435"
"35418","435"
"35518","435"
"35619","435"
"35720","435"
"35820","435"
"35921","435"
"36022","435"
"36122","435"
"36223","435"
"36324","435"
"36424","435"
"36525","435"
"36626","435"
"36726","435"
"36827","435"
"36927","435"
"37028","435"
"37129","435"
"37237","435"
"37338","435"
"37439","435"
"37539","435"
"37640","435"
"37741","435"
"37841","435"
"37942","435"
"38056","435"
"38156","435"
"38256","435"
"38356","435"
"38456","435"
"38557","435"
"38657","435"
"38758","435"
"38859","435"
"38959","435"
"39060","435"
"39161","435"
"39261","435"
"39362","435"
"39463","435"
"39563","435"
"39663","435"
"39763","435"
"39864","435"
"39964","435"
"40065","435"
"40166","435"
"40266","435"
"40367","435"
"40467","435"
"40568","435"
"40669","435"
"40771","435"
"40872","435"
"40972","435"
"41073","435"
"41173","435"
"41274","435"
"41375","435"
"41475","435"
"41576","435"
"41676","435"
"41777","435"
"41878","435"
"41979","435"
"42079","435"
"42180","435"
"42281","435"
"42381","435"
"42482","435"
"42583","435"
"42697","435"
"42801","435"
"42902","435"
"43003","435"
"43103","435"
"43204","435"
"43305","435"
"43405","435"
"43506","435"
"43607","435"
"43707","435"
"43808","435"
"43909","435"
"44010","435"
"44110","435"
"44211","435"
"44312","435"
"44412","435"
"44513","435"
"44614","435"
"44714","435"
"44815","435"
"44916","435"
"45016","435"
"45117","435"
"45218","435"
"45318","435"
"45419","435"
"45520","435"
"45620","435"
"45721","435"
"45821","435"
"45922","435"
"46022","435"
"46123","435"
"46223","435"
"46324","435"
"46425","435"
"46525","435"
"46626","435"
"46726","435"
"46827","435"
"46928","435"
"47028","435"
"47141","435"
"47241","435"
"47342","435"
"47442","435"
"47543","435"
"47643","435"
"47744","435"
"47845","435"
"47945","435"
"48046","435"
"48147","435"
"48247","435"
"48348","435"
"48449","435"
"48549","435"
"48650","435"
"48759","435"
"48859","435"
"48960","435"
"49060","435"
"49161","435"
"49262","435"
"49362","435"
"49463","435"
"49564","435"
"49664","435"
"49765","435"
"49866","435"
"49967","435"
"50067","435"
"50168","435"
"50268","435"
"50369","435"
"50470","435"
"50570","435"
"50671","435"
"50772","435"
"50872","435"
"50973","435"
"51079","435"
"51179","435"
"51280","435"
"51384","435"
"51485","435"
"51586","435"
"51687","435"
"51787","435"
"51888","435"
"51989","435"
"52089","435"
"52190","435"
"52291","435"
"52391","435"
"52492","435"
"52592","435"
"52695","435"
"52795","435"
"52896","435"
"52996","435"
"53097","435"
"53200","435"
"53325","435"
"53426","435"
"53527","435"
"53628","435"
"53729","435"
"53830","435"
"53930","435"
"54031","435"
"54132","435"
"54233","435"
"54333","435"
"54434","435"
"54535","435"
"54635","435"
"54736","435"
"54837","435"
"54937","435"
"55038","435"
"55139","435"
"55239","435"
"55340","435"
"55440","435"
"55541","435"
"55642","435"
"55743","435"
"55843","435"
"55944","435"
"56045","435"
"56145","435"
"56246","435"
"56347","435"
"56447","435"
"56548","435"
"56649","435"
"56749","435"
"56850","435"
"56964","435"
"57064","435"
"57165","435"
"57269","435"
"57372","435"
"57481","435"
"57582","435"
"57682","435"
"57783","435"
"57884","435"
"57984","435"
"58085","435"
"58186","435"
"58286","435"
"58387","435"
"58488","435"
"58588","435"
"58689","435"
"58790","435"
"58890","435"
"58991","435"
"59092","435"
"59192","435"
"59293","435"
"59394","430"
"59494","430"
"59595","430"
"59695","430"
"59797","430"
"59897","430"
"59998","430"
