"1389","435"
"1490","435"
"1597","435"
"1697","435"
"1797","435"
"1898","435"
"1998","435"
"2098","435"
"2200","435"
"2303","435"
"2414","435"
"2515","435"
"2617","435"
"2731","435"
"2838","435"
"2947","435"
"3047","435"
"3147","435"
"3248","435"
"3348","435"
"3448","435"
"3555","435"
"3655","435"
"3755","435"
"3856","435"
"3956","435"
"4056","435"
"4156","435"
"4257","435"
"4357","435"
"4457","435"
"4557","435"
"4657","435"
"4758","435"
"4858","435"
"4958","435"
"5059","435"
"5159","435"
"5259","435"
"5359","435"
"5460","435"
"5560","435"
"5660","435"
"5760","435"
"5861","435"
"5961","435"
"6061","435"
"6161","435"
"6261","435"
"6361","435"
"6462","435"
"6577","435"
"6677","435"
"6778","435"
"6878","435"
"6978","435"
"7078","435"
"7179","435"
"7279","435"
"7379","435"
"7480","435"
"7582","435"
"7695","435"
"7796","435"
"7911","435"
"8012","435"
"8112","435"
"8212","435"
"8323","435"
"8428","435"
"8528","435"
"8629","435"
"8729","435"
"8829","435"
"8930","435"
"9030","435"
"9130","435"
"9230","435"
"9331","435"
"9431","435"
"9538","435"
"9647","435"
"9747","435"
"9848","435"
"9948","435"
"10048","435"
"10149","435"
"10249","435"
"10355","435"
"10465","435"
"10565","435"
"10665","435"
"10765","435"
"10866","435"
"10966","435"
"11066","435"
"11166","435"
"11267","435"
"11367","435"
"11467","435"
"11568","435"
"11668","435"
"11768","435"
"11868","435"
"11969","435"
"12069","435"
"12169","435"
"12270","435"
"12372","435"
"12476","435"
"12577","435"
"12677","435"
"12777","435"
"12878","435"
"12978","435"
"13078","435"
"13178","435"
"13279","435"
"13379","435"
"13479","435"
"13580","435"
"13680","435"
"13780","435"
"13880","435"
"13981","435"
"14081","435"
"14181","435"
"14281","435"
"14381","435"
"14482","435"
"14582","435"
"14682","435"
"14782","435"
"14883","435"
"14983","435"
"15083","435"
"15184","435"
"15284","435"
"15384","435"
"15484","435"
"15585","435"
"15685","435"
"15785","435"
"15885","435"
"15986","435"
"16086","435"
"16186","435"
"16286","435"
"16386","435"
"16487","435"
"16587","435"
"16688","435"
"16788","435"
"16888","435"
"16988","435"
"17089","435"
"17189","435"
"17289","435"
"17390","435"
"17490","435"
"17590","435"
"17690","435"
"17790","435"
"17891","435"
"17991","435"
"18091","435"
"18192","435"
"18292","435"
"18392","435"
"18492","435"
"18592","435"
"18692","435"
"18793","435"
"18893","435"
"18993","435"
"19093","435"
"19194","435"
"19294","435"
"19394","435"
"19495","435"
"19595","435"
"19695","435"
"19795","435"
"19896","435"
"19996","435"
"20096","435"
"20197","435"
"20297","435"
"20398","435"
"20499","435"
"20599","435"
"20700","435"
"20801","435"
"20901","435"
"21002","435"
"21103","435"
"21203","435"
"21304","435"
"21404","435"
"21505","435"
"21606","435"
"21706","435"
"21807","435"
"21908","435"
"22008","435"
"22109","435"
"22209","435"
"22310","435"
"22410","435"
"22511","435"
"22612","435"
"22713","435"
"22813","435"
"22914","435"
"23015","435"
"23116","435"
"23216","435"
"23317","435"
"23418","435"
"23519","435"
"23619","435"
"23720","435"
"23821","435"
"23921","435"
"24022","435"
"24123","435"
"24223","435"
"24324","435"
"24425","435"
"24526","435"
"24626","435"
"24727","435"
"24828","435"
"24928","435"
"25029","435"
"25130","435"
"25230","435"
"25331","435"
"25432","435"
