"586","443"
"686","439"
"787","435"
"887","435"
"987","435"
"1087","435"
"1188","435"
"1288","433"
"1388","433"
"1489","433"
"1589","432"
"1689","432"
"1789","432"
"1889","432"
"1990","432"
"2090","432"
"2190","432"
"2291","432"
"2406","432"
"2506","432"
"2607","432"
"2707","432"
"2807","432"
"2907","432"
"3008","432"
"3108","432"
"3208","432"
"3309","432"
"3409","432"
"3509","432"
"3609","432"
"3713","432"
"3825","432"
"3926","432"
"4026","432"
"4126","432"
"4226","432"
"4326","432"
"4427","432"
"4527","432"
"4627","432"
"4728","432"
"4828","432"
"4928","432"
"5028","432"
"5128","432"
"5229","432"
"5329","432"
"5429","432"
"5530","432"
"5630","432"
"5730","432"
"5830","432"
"5931","432"
"6031","432"
"6131","432"
"6231","432"
"6343","432"
"6445","432"
"6548","432"
"6648","432"
"6748","432"
"6849","432"
"6949","432"
"7052","432"
"7156","432"
"7256","432"
"7356","432"
"7457","432"
"7558","432"
"7659","432"
"7759","432"
"7859","432"
"7961","432"
"8069","432"
"8179","432"
"8289","432"
"8405","432"
"8506","432"
"8607","432"
"8708","432"
"8809","432"
"8910","432"
"9018","432"
"9119","432"
"9220","432"
"9321","432"
"9422","432"
"9523","432"
"9624","432"
"9724","432"
"9826","432"
"9926","432"
"10027","432"
"10128","432"
"10228","432"
"10328","432"
"10430","432"
"10531","432"
"10631","432"
"10732","432"
"10833","432"
"10936","432"
"11036","432"
"11137","432"
"11238","432"
"11339","432"
"11439","432"
"11540","432"
"11641","432"
"11742","432"
"11842","432"
"11943","432"
"12044","432"
"12144","432"
"12245","432"
"12346","432"
"12447","432"
"12547","432"
"12648","432"
"12749","432"
"12850","432"
"12951","432"
"13051","432"
"13152","432"
"13253","432"
"13354","432"
"13454","432"
"13555","432"
"13656","432"
"13756","432"
"13856","432"
"13959","432"
"14082","432"
"14183","432"
"14283","432"
"14384","432"
"14493","432"
"14593","432"
"14694","432"
"14795","432"
"14896","432"
"14997","432"
"15098","432"
"15199","432"
"15300","432"
"15400","432"
"15501","432"
"15602","432"
"15703","432"
"15805","432"
"15906","432"
"16006","432"
"16121","432"
"16224","432"
"16330","432"
"16435","432"
"16536","432"
"16637","432"
"16737","432"
"16838","432"
"16939","432"
"17039","432"
"17140","432"
"17241","432"
"17342","432"
"17442","432"
"17543","432"
"17644","432"
"17744","432"
"17845","432"
"17946","432"
"18047","432"
"18147","432"
"18248","432"
"18349","432"
"18452","432"
"18560","432"
"18661","432"
"18761","432"
"18862","432"
"18962","432"
"19064","432"
"19164","432"
"19265","432"
"19366","432"
"19468","432"
"19569","432"
"19670","432"
"19771","432"
"19871","432"
"19972","432"
"20073","432"
"20174","432"
"20274","432"
"20375","432"
"20476","432"
"20587","432"
"20687","432"
"20788","432"
"20889","432"
"20990","432"
"21090","432"
"21191","432"
"21300","432"
"21400","432"
"21501","432"
"21601","432"
"21702","432"
"21803","432"
"21904","432"
"22004","432"
"22105","432"
"22208","432"
"22308","432"
"22409","432"
"22510","432"
"22611","432"
"22712","432"
"22820","432"
"22921","432"
"23022","432"
"23123","432"
"23224","432"
"23324","432"
"23425","432"
"23548","432"
"23649","432"
"23749","432"
"23850","432"
"23959","432"
"24060","432"
"24160","432"
"24261","432"
"24363","432"
"24463","432"
"24564","432"
"24665","432"
"24765","432"
"24873","432"
"24973","432"
"25073","432"
"25173","432"
"25274","432"
"25374","432"
"25474","432"
"25586","432"
"25690","432"
"25791","432"
