"1678","434"
"1778","434"
"1878","434"
"1978","434"
"2078","434"
"2178","434"
"2278","434"
"2378","434"
"2478","434"
"2578","434"
"2678","434"
"2778","434"
"2878","434"
"2978","434"
"3078","434"
"3178","434"
"3278","434"
"3378","434"
"3478","434"
"3578","434"
"3678","434"
"3778","434"
"3878","434"
"3978","434"
"4078","434"
"4178","434"
"4278","434"
"4378","434"
"4478","434"
"4578","434"
"4678","433"
"4778","433"
"4878","433"
"4978","433"
"5078","433"
"5178","433"
"5278","433"
"5378","433"
"5478","433"
"5578","433"
"5678","433"
"5778","433"
"5878","429"
"5978","429"
"6078","429"
"6178","429"
"6278","429"
"6378","429"
"6478","429"
"6578","429"
"6678","429"
"6778","429"
"6878","429"
"6978","429"
"7078","429"
"7178","429"
"7278","429"
"7378","429"
"7478","429"
"7578","429"
"7678","429"
"7778","429"
"7878","429"
"7978","429"
"8078","429"
"8178","429"
"8278","429"
"8378","429"
"8478","429"
"8578","429"
"8678","429"
"8778","429"
"8878","429"
"8978","429"
"9078","429"
"9178","429"
"9278","429"
"9378","429"
"9478","429"
"9578","429"
"9678","429"
"9778","429"
"9878","429"
"9978","429"
"10078","429"
"10178","429"
"10278","429"
"10378","429"
"10478","429"
"10578","429"
"10678","429"
"10778","429"
"10878","429"
"10978","429"
"11078","429"
"11178","429"
"11278","429"
"11378","429"
"11478","429"
"11578","429"
"11678","429"
"11778","429"
"11878","429"
"11978","429"
"12078","429"
"12178","429"
"12278","429"
"12378","429"
"12478","429"
"12578","429"
"12678","429"
"12778","429"
"12878","429"
"12978","429"
"13078","429"
"13178","429"
"13278","429"
"13378","429"
"13478","429"
"13578","429"
"13678","429"
"13778","427"
"13878","427"
"13978","427"
"14078","427"
"14178","427"
"14278","427"
"14378","427"
"14478","427"
"14578","427"
"14678","427"
"14778","427"
"14878","427"
"14978","427"
"15078","427"
"15178","427"
"15278","427"
"15378","427"
"15478","427"
"15578","427"
"15678","427"
"15778","427"
"15878","427"
"15978","427"
"16078","427"
"16178","427"
"16278","427"
"16378","427"
"16478","427"
"16578","427"
"16678","427"
"16778","427"
"16878","427"
"16978","427"
"17078","427"
"17178","427"
"17278","427"
"17378","427"
"17478","427"
"17578","427"
"17678","427"
"17778","427"
"17878","427"
"17978","427"
"18079","427"
"18179","427"
"18279","427"
"18379","427"
"18479","427"
"18579","427"
"18679","427"
"18779","427"
"18879","427"
"18979","427"
"19079","427"
"19179","427"
"19279","427"
"19379","427"
"19479","427"
"19579","427"
"19679","427"
"19779","427"
"19879","427"
"19979","427"
"20079","427"
"20179","427"
"20279","427"
"20379","427"
"20479","427"
"20579","427"
"20679","427"
"20779","427"
"20879","427"
"20979","427"
"21079","427"
"21179","427"
"21279","427"
"21379","427"
"21479","427"
"21579","427"
"21679","427"
"21779","427"
"21879","427"
"21979","427"
"22079","427"
"22179","427"
"22279","427"
"22379","427"
"22479","427"
"22579","427"
"22679","427"
"22779","427"
"22879","427"
"22979","427"
"23079","427"
"23179","427"
"23279","427"
"23379","427"
"23479","427"
"23579","427"
"23679","427"
"23779","427"
"23879","427"
"23979","427"
"24079","427"
"24179","427"
"24279","427"
"24379","427"
"24479","427"
"24579","427"
"24679","427"
"24779","427"
"24879","427"
"24979","427"
"25079","427"
"25179","427"
"25279","427"
"25379","427"
"25479","427"
"25579","427"
"25679","427"
"25779","427"
"25879","427"
"25979","427"
"26079","427"
"26179","427"
"26279","427"
"26379","427"
"26479","427"
"26579","427"
"26679","427"
"26779","427"
"26879","427"
"26979","427"
"27079","427"
"27179","427"
"27279","427"
"27379","427"
"27479","427"
"27579","427"
"27679","427"
"27779","427"
"27879","427"
"27979","427"
"28079","427"
"28179","427"
"28279","427"
"28379","427"
"28479","427"
"28579","427"
"28679","427"
"28779","427"
"28879","427"
"28979","427"
"29079","427"
"29179","427"
"29279","427"
"29379","427"
"29479","427"
"29579","427"
"29679","427"
"29779","427"
"29879","427"
"29979","427"
"30079","427"
"30179","427"
"30279","427"
"30379","427"
"30479","427"
"30579","427"
"30679","427"
"30779","427"
"30879","427"
"30979","427"
"31079","427"
"31179","427"
"31279","427"
"31379","427"
"31479","427"
"31579","427"
"31679","427"
"31779","427"
"31879","427"
"31979","427"
"32079","427"
"32179","427"
"32279","427"
"32379","427"
"32479","427"
"32579","427"
"32679","427"
"32779","427"
"32879","427"
"32979","427"
"33079","427"
"33179","427"
"33279","427"
"33379","427"
"33479","427"
"33579","427"
"33679","427"
"33779","427"
"33879","427"
"33979","427"
"34079","427"
"34179","427"
"34279","427"
"34379","427"
"34479","427"
"34579","427"
"34679","427"
"34779","427"
"34879","427"
"34979","427"
"35079","427"
"35179","427"
"35279","427"
"35379","427"
"35479","427"
"35579","427"
"35679","427"
"35779","427"
"35879","427"
"35979","427"
"36079","427"
"36179","427"
"36279","427"
"36379","427"
"36479","427"
