"1281","438"
"1381","438"
"1481","438"
"1581","438"
"1681","438"
"1781","438"
"1881","438"
"1981","438"
"2081","438"
"2181","438"
"2281","438"
"2381","438"
"2481","438"
"2581","438"
"2681","437"
"2781","437"
"2881","437"
"2981","437"
"3081","437"
"3181","437"
"3281","437"
"3381","437"
"3481","437"
"3581","437"
"3681","437"
"3781","437"
"3881","437"
"3981","437"
"4081","437"
"4181","437"
"4281","437"
"4381","437"
"4481","437"
"4581","437"
"4681","437"
"4781","437"
"4881","437"
"4981","437"
"5081","437"
"5181","437"
"5281","437"
"5381","437"
"5481","437"
"5581","437"
"5681","437"
"5781","437"
"5884","433"
"5990","433"
"6090","433"
"6190","433"
"6290","433"
"6390","433"
"6490","433"
"6590","433"
"6690","433"
"6790","433"
"6890","433"
"6990","433"
"7090","433"
"7190","433"
"7290","433"
"7390","433"
"7490","433"
"7590","433"
"7690","433"
"7790","433"
"7890","433"
"7990","433"
"8090","433"
"8190","433"
"8290","433"
"8390","433"
"8490","433"
"8590","433"
"8690","433"
"8790","433"
"8890","433"
"8990","433"
"9090","433"
"9190","433"
"9290","433"
"9390","433"
"9490","433"
"9590","433"
"9690","433"
"9790","433"
"9890","433"
"9990","433"
"10090","433"
"10190","433"
"10290","433"
"10390","433"
"10490","433"
"10590","433"
"10690","433"
"10790","433"
"10890","433"
"10993","433"
"11093","433"
"11193","433"
"11296","433"
"11396","433"
"11496","433"
"11596","433"
"11696","433"
"11796","433"
"11896","433"
"11996","433"
"12096","433"
"12196","433"
"12296","433"
"12396","433"
"12496","433"
"12596","433"
"12696","433"
"12796","433"
"12896","433"
"12996","433"
"13096","433"
"13196","433"
"13296","433"
"13396","433"
"13496","433"
"13597","433"
"13697","433"
"13797","433"
"13897","433"
"13997","433"
"14097","433"
"14197","433"
"14297","433"
"14397","433"
"14497","433"
"14600","433"
"14700","433"
"14800","433"
"14900","433"
"15000","433"
"15100","433"
"15200","433"
"15300","433"
"15400","433"
"15500","433"
"15600","433"
"15700","433"
"15800","433"
"15900","433"
"16000","433"
"16100","433"
"16200","433"
"16300","433"
"16400","433"
"16500","433"
"16600","433"
"16700","433"
"16800","433"
"16900","433"
"17000","433"
"17100","433"
"17200","433"
"17300","433"
"17400","433"
"17501","433"
"17601","433"
"17701","433"
"17801","433"
"17901","433"
"18003","433"
"18103","433"
"18203","433"
"18303","433"
"18403","433"
"18503","433"
"18603","433"
"18703","433"
"18803","433"
"18903","433"
"19003","433"
"19103","433"
"19203","433"
"19303","433"
"19403","433"
"19503","433"
"19603","433"
"19703","433"
"19803","433"
