"100","777"
"200","754"
"300","725"
"400","692"
"500","642"
"600","632"
"700","620"
"800","588"
"900","582"
"1000","570"
"1100","565"
"1200","558"
"1300","547"
"1400","545"
"1500","541"
"1600","540"
"1700","540"
"1800","540"
"1900","525"
"2000","524"
"2100","524"
"2200","524"
"2300","523"
"2400","523"
"2500","503"
"2600","503"
"2700","503"
"2800","503"
"2900","496"
"3001","487"
"3101","487"
"3201","483"
"3301","483"
"3401","483"
"3501","480"
"3601","480"
"3701","478"
"3801","478"
"3901","478"
"4001","478"
"4101","477"
"4201","477"
"4301","477"
"4401","477"
"4501","477"
"4601","477"
"4701","477"
"4801","477"
"4901","477"
"5001","477"
"5101","477"
"5201","477"
"5304","477"
"5404","477"
"5504","477"
"5604","477"
"5704","477"
"5806","477"
"5906","477"
"6006","477"
"6106","477"
"6206","477"
"6306","477"
"6411","477"
"6512","477"
"6621","477"
"6730","477"
"6831","477"
"6947","477"
"7047","477"
"7147","477"
"7247","477"
"7347","477"
"7447","477"
"7547","477"
"7647","477"
"7747","477"
"7847","477"
"7947","477"
"8047","477"
"8147","477"
"8247","477"
"8347","477"
"8447","477"
"8547","477"
"8678","477"
"8778","477"
"8878","477"
"8978","477"
"9078","477"
"9178","477"
"9278","477"
"9378","477"
"9478","477"
"9578","477"
"9678","477"
"9778","477"
"9878","477"
"9978","477"
"10078","477"
"10178","477"
"10278","477"
"10378","477"
"10478","477"
"10578","477"
"10678","477"
"10778","477"
"10878","477"
"10978","477"
"11078","477"
"11178","477"
"11278","477"
"11378","477"
"11478","477"
"11578","477"
"11678","477"
"11778","477"
"11878","477"
"11978","477"
"12078","477"
"12178","477"
"12278","477"
"12378","477"
"12478","477"
"12578","477"
"12678","477"
"12778","477"
"12878","477"
"12978","477"
"13079","477"
"13180","477"
"13280","477"
"13380","477"
"13480","477"
"13580","477"
"13680","477"
"13780","477"
"13880","477"
"13980","477"
"14080","477"
"14180","477"
"14280","477"
"14380","477"
"14480","477"
"14580","477"
"14680","477"
"14780","477"
"14880","477"
"14980","477"
"15080","477"
"15180","477"
"15280","477"
"15380","477"
"15487","477"
"15587","477"
"15687","477"
"15787","477"
"15887","477"
"15987","477"
"16087","477"
"16187","477"
"16287","477"
"16387","477"
"16487","477"
"16587","477"
"16687","477"
"16787","477"
"16887","477"
"16987","477"
"17087","477"
"17187","477"
"17287","477"
"17387","477"
"17487","477"
"17587","477"
"17687","477"
"17787","477"
"17887","477"
"17987","477"
"18087","477"
"18192","477"
"18292","477"
"18392","477"
"18492","477"
"18592","477"
"18692","477"
"18792","477"
"18892","477"
"18992","477"
"19092","477"
"19192","477"
"19292","477"
"19392","477"
"19492","477"
"19592","477"
"19692","477"
"19792","477"
"19892","477"
"19992","477"
"20092","477"
"20192","477"
"20292","477"
"20392","477"
"20492","477"
"20592","477"
"20692","477"
"20792","477"
"20892","477"
"20992","477"
"21092","477"
"21192","477"
"21292","477"
"21392","477"
"21492","477"
"21592","477"
"21692","477"
"21792","477"
"21892","477"
"21992","477"
"22092","477"
"22192","477"
"22292","477"
"22392","477"
"22492","477"
"22592","477"
"22692","477"
"22792","477"
"22892","477"
"22992","477"
"23092","477"
"23192","477"
"23292","477"
"23392","477"
"23492","477"
"23592","477"
"23692","477"
"23792","477"
"23892","477"
"23992","477"
"24092","477"
"24192","477"
"24292","477"
"24392","477"
"24492","477"
"24592","477"
"24692","477"
"24792","477"
"24892","477"
"24992","477"
"25092","477"
"25192","477"
"25292","477"
"25392","477"
"25492","477"
"25592","477"
"25692","477"
"25792","477"
"25892","477"
"25992","477"
"26092","477"
"26192","477"
"26292","477"
"26392","477"
"26492","477"
"26592","477"
"26692","477"
"26792","477"
"26892","477"
"26992","477"
"27092","477"
"27192","477"
"27292","477"
"27392","477"
"27492","477"
"27592","477"
"27692","477"
"27792","477"
"27892","477"
"27992","477"
"28092","477"
"28192","477"
"28292","477"
"28392","477"
"28492","477"
"28592","477"
"28692","477"
"28792","477"
"28892","477"
"28992","477"
"29092","477"
"29192","477"
"29292","477"
"29392","477"
"29492","477"
"29592","477"
"29692","477"
"29792","477"
"29892","477"
"29992","477"
"30092","477"
"30192","477"
"30292","477"
"30392","477"
"30492","477"
"30592","477"
"30692","477"
"30792","477"
"30892","477"
"30992","477"
"31092","477"
"31192","477"
"31292","477"
"31392","477"
"31492","477"
"31592","477"
"31692","477"
"31792","477"
"31892","477"
"31992","477"
"32092","477"
"32192","477"
"32292","477"
"32392","477"
"32492","477"
"32592","477"
"32692","477"
"32792","477"
"32892","477"
"32992","477"
"33092","477"
"33192","477"
"33292","477"
"33392","477"
"33492","477"
"33592","477"
"33692","477"
"33792","477"
"33892","477"
"33992","477"
"34092","477"
"34192","477"
"34292","477"
"34392","477"
"34492","477"
"34592","477"
"34692","477"
"34792","477"
"34892","477"
"34992","477"
"35092","477"
"35192","477"
"35292","477"
"35392","477"
"35492","477"
"35592","477"
"35692","477"
"35792","477"
"35892","477"
"35992","477"
"36092","477"
"36192","477"
"36292","477"
"36392","477"
"36492","477"
"36592","477"
"36692","477"
"36792","477"
"36892","477"
"36992","477"
"37092","477"
"37192","477"
"37292","477"
"37392","477"
"37492","477"
"37592","477"
"37692","477"
"37792","477"
"37892","477"
"37992","477"
"38092","477"
"38192","477"
"38292","477"
"38392","477"
"38492","477"
"38592","477"
"38692","477"
"38792","477"
"38892","477"
"38992","477"
"39092","477"
"39192","477"
"39292","477"
"39392","477"
"39492","477"
"39592","477"
"39692","477"
"39792","477"
"39892","477"
"39992","477"
"40092","477"
"40192","477"
"40292","477"
"40392","477"
"40492","477"
"40592","477"
"40692","477"
"40792","477"
"40892","477"
"40992","477"
"41092","477"
"41192","477"
"41292","477"
"41394","477"
"41494","477"
"41594","477"
"41694","477"
"41794","477"
"41894","477"
"41994","477"
"42094","477"
"42194","477"
"42294","477"
"42394","477"
"42494","477"
"42594","477"
"42694","477"
"42794","477"
"42894","477"
"42994","477"
"43094","477"
"43194","477"
"43294","477"
"43394","477"
"43494","477"
"43594","477"
"43694","477"
"43816","477"
"43916","477"
"44016","477"
"44116","477"
"44216","477"
"44316","477"
"44416","477"
"44516","477"
"44616","477"
"44716","477"
"44816","477"
"44916","477"
"45016","477"
"45116","477"
"45216","477"
"45316","477"
"45416","477"
"45516","477"
"45616","477"
"45716","477"
"45816","477"
"45916","477"
"46016","477"
"46116","477"
"46216","477"
"46316","477"
"46416","477"
"46516","477"
"46616","477"
"46716","477"
"46816","477"
"46916","477"
"47016","477"
"47116","477"
"47216","477"
"47316","477"
"47416","477"
"47516","477"
"47616","477"
"47716","477"
"47816","477"
"47916","477"
"48016","477"
"48116","477"
"48216","477"
"48316","477"
"48416","477"
"48516","477"
"48616","477"
"48716","477"
"48816","477"
"48916","477"
"49016","477"
"49116","477"
"49216","477"
"49316","477"
"49416","477"
"49516","477"
"49616","477"
"49716","477"
"49816","477"
"49916","477"
"50016","477"
"50116","477"
"50216","477"
"50316","477"
"50416","477"
"50516","477"
"50616","477"
"50716","477"
"50816","477"
"50916","477"
"51016","477"
"51116","477"
"51216","477"
"51316","477"
"51416","477"
"51516","477"
"51616","477"
"51716","477"
"51816","477"
"51916","477"
"52016","477"
"52116","477"
"52216","477"
"52316","477"
"52416","477"
"52516","477"
"52616","477"
"52716","477"
"52816","477"
"52916","477"
"53016","477"
"53116","477"
"53216","477"
"53316","477"
"53419","477"
"53519","477"
"53619","477"
"53719","477"
"53819","477"
"53919","477"
"54019","477"
"54119","477"
"54219","477"
"54319","477"
"54419","477"
"54519","477"
"54619","477"
"54719","477"
"54819","477"
"54919","477"
"55019","477"
"55119","477"
"55219","477"
"55319","477"
"55419","477"
"55519","477"
"55619","477"
"55719","477"
"55819","477"
"55919","477"
"56019","477"
"56119","477"
"56219","477"
"56319","477"
"56419","477"
"56519","477"
"56619","477"
"56719","477"
"56819","477"
"56919","477"
"57019","477"
"57119","477"
"57219","477"
"57319","477"
"57419","477"
"57519","477"
"57619","477"
"57719","477"
"57819","477"
"57919","477"
"58019","477"
"58119","477"
"58219","477"
"58319","477"
"58419","477"
"58519","477"
"58619","477"
"58719","477"
"58819","477"
"58919","477"
"59019","477"
"59119","477"
"59219","477"
"59319","477"
"59419","477"
"59519","477"
"59619","477"
"59719","477"
"59819","477"
"59919","477"
