"100","748"
"201","635"
"302","596"
"402","561"
"503","551"
"604","540"
"704","512"
"804","502"
"905","495"
"1005","480"
"1106","480"
"1206","473"
"1307","469"
"1408","469"
"1508","456"
"1609","456"
"1710","456"
"1810","456"
"1911","456"
"2012","456"
"2113","456"
"2213","456"
"2314","456"
"2415","456"
"2516","456"
"2616","456"
"2717","456"
"2818","452"
"2919","452"
"3019","452"
"3120","452"
"3220","452"
"3321","452"
"3422","452"
"3523","452"
"3623","452"
"3734","452"
"3835","452"
"3936","452"
"4036","452"
"4137","452"
"4238","452"
"4339","452"
"4439","452"
"4540","452"
"4641","452"
"4742","452"
"4842","452"
"4943","452"
"5044","452"
"5145","452"
"5245","452"
"5346","452"
"5447","452"
"5548","452"
"5648","452"
"5749","452"
"5850","452"
"5951","452"
"6051","452"
"6152","452"
"6253","452"
"6354","452"
"6455","452"
"6555","452"
"6656","452"
"6756","452"
"6857","452"
"6958","452"
"7059","452"
"7160","452"
"7260","452"
"7361","452"
"7462","452"
"7562","452"
"7663","452"
"7764","452"
"7865","452"
"7965","452"
"8066","452"
"8167","452"
"8267","452"
"8368","452"
"8469","452"
"8570","452"
"8670","452"
"8771","452"
"8872","452"
"8972","452"
"9072","452"
"9173","452"
"9273","452"
"9373","452"
"9473","452"
"9573","452"
"9674","452"
"9775","452"
"9876","452"
"9976","452"
"10077","452"
"10178","452"
"10278","452"
"10379","452"
"10480","452"
"10581","452"
"10682","452"
"10782","452"
"10883","452"
"10984","452"
"11085","452"
"11185","452"
"11286","452"
"11387","452"
"11488","452"
"11588","452"
"11689","452"
"11790","452"
"11890","452"
"11991","452"
"12092","452"
"12193","452"
"12293","452"
"12394","452"
"12495","452"
"12596","452"
"12696","452"
"12797","452"
"12898","452"
"12999","452"
"13099","452"
"13200","452"
"13301","452"
"13402","452"
"13502","452"
"13603","452"
"13704","452"
"13804","452"
"13905","452"
"14006","452"
"14107","452"
"14208","452"
"14308","452"
"14409","452"
"14510","452"
"14611","452"
"14711","452"
"14812","452"
"14913","452"
"15013","452"
"15114","452"
"15215","452"
"15316","452"
"15416","452"
"15519","452"
"15620","452"
"15721","452"
"15821","452"
"15922","452"
"16023","452"
"16124","452"
"16224","452"
"16325","452"
"16426","452"
"16527","452"
"16628","452"
"16729","452"
"16838","452"
"16938","452"
"17039","452"
"17140","452"
"17240","452"
"17341","452"
"17442","452"
"17543","452"
"17643","452"
"17744","452"
"17845","452"
"17945","452"
"18046","452"
"18147","452"
"18248","452"
"18348","448"
"18449","448"
"18550","445"
"18651","445"
"18752","444"
"18853","444"
"18963","444"
"19066","444"
"19167","444"
"19267","444"
"19367","444"
"19468","444"
"19568","444"
"19669","444"
"19770","444"
"19871","444"
"19971","444"
"20072","444"
"20173","444"
"20273","444"
"20374","444"
"20475","444"
"20576","444"
"20676","444"
"20777","444"
"20878","444"
"20979","444"
"21079","444"
"21180","444"
"21281","444"
"21382","444"
"21482","444"
"21583","444"
"21683","444"
"21785","444"
"21886","441"
"21987","441"
"22087","441"
"22188","441"
"22289","441"
"22390","441"
"22491","441"
"22592","441"
"22692","441"
"22793","441"
"22894","441"
"22995","441"
"23095","441"
"23196","441"
"23297","441"
"23397","437"
"23498","435"
