"101","764"
"201","619"
"302","579"
"403","571"
"503","543"
"604","523"
"705","519"
"806","498"
"907","490"
"1010","479"
"1110","479"
"1210","477"
"1310","472"
"1410","472"
"1510","467"
"1610","461"
"1710","457"
"1810","457"
"1913","457"
"2013","457"
"2113","457"
"2213","457"
"2313","457"
"2413","457"
"2513","457"
"2613","457"
"2713","457"
"2813","457"
"2913","457"
"3013","457"
"3113","457"
"3213","457"
"3313","457"
"3414","457"
"3514","457"
"3614","457"
"3714","457"
"3814","457"
"3914","457"
"4014","457"
"4126","457"
"4226","457"
"4326","457"
"4426","457"
"4526","457"
"4626","457"
"4726","457"
"4826","457"
"4926","457"
"5026","457"
"5126","456"
"5226","456"
"5326","456"
"5426","456"
"5535","456"
"5635","456"
"5735","456"
"5835","456"
"5942","456"
"6052","456"
"6152","456"
"6252","456"
"6352","456"
"6465","456"
"6582","456"
"6682","456"
"6782","456"
"6883","456"
"6984","456"
"7084","456"
"7185","456"
"7285","456"
"7385","456"
"7485","456"
"7585","454"
"7694","454"
"7796","454"
"7897","454"
"7997","454"
"8098","454"
"8198","454"
"8298","454"
"8412","454"
"8512","454"
"8633","454"
"8733","454"
"8833","454"
"8933","454"
"9039","454"
"9139","454"
"9239","454"
"9344","454"
"9451","454"
"9552","454"
"9652","454"
"9753","454"
"9854","454"
"9954","454"
"10055","454"
"10156","454"
"10256","454"
"10356","454"
"10456","454"
"10556","454"
"10656","454"
"10756","454"
"10857","454"
"10960","454"
"11060","454"
"11168","454"
"11268","454"
"11368","454"
"11468","454"
"11568","454"
"11683","454"
"11783","454"
"11889","454"
"11990","454"
"12090","454"
"12191","454"
"12292","454"
"12393","454"
"12493","454"
"12594","454"
"12694","454"
"12795","454"
"12896","454"
"12996","454"
"13097","454"
"13198","454"
"13298","454"
"13399","454"
"13500","454"
"13601","454"
"13701","454"
"13802","454"
"13903","454"
"14004","454"
"14104","454"
"14205","454"
"14306","454"
"14406","454"
"14507","454"
"14608","454"
"14708","454"
"14809","454"
"14910","454"
"15010","454"
"15111","454"
"15212","454"
"15313","454"
"15413","454"
"15514","454"
"15614","454"
"15715","454"
"15816","454"
"15917","454"
"16018","454"
"16118","454"
"16219","454"
"16320","454"
"16420","454"
"16521","454"
"16621","454"
"16721","454"
"16821","454"
"16921","454"
"17021","454"
"17121","454"
"17221","454"
"17326","454"
"17429","454"
"17529","454"
"17629","454"
"17730","454"
"17840","454"
"17945","454"
"18046","454"
"18146","454"
"18249","454"
"18349","454"
"18450","454"
"18550","454"
"18650","454"
"18750","454"
"18851","454"
"18951","454"
"19052","454"
"19153","454"
"19253","454"
"19354","454"
"19455","454"
"19555","454"
"19656","454"
"19757","454"
"19857","454"
"19958","454"
"20059","454"
"20159","454"
"20261","454"
"20361","454"
"20462","454"
"20563","454"
"20671","454"
"20772","454"
"20873","454"
"20973","454"
"21074","454"
"21174","454"
"21275","454"
"21376","454"
"21477","454"
"21577","454"
"21678","454"
"21779","454"
"21880","454"
"21980","454"
"22081","454"
"22182","454"
"22282","454"
"22383","454"
"22484","454"
"22585","454"
"22685","454"
"22786","454"
"22887","454"
"22988","454"
"23088","454"
"23189","454"
"23290","454"
"23391","454"
"23491","454"
"23592","454"
"23693","454"
"23793","454"
"23894","454"
"23995","454"
"24095","454"
"24196","454"
"24297","454"
"24397","454"
"24498","454"
"24599","454"
"24700","454"
"24812","454"
"24913","454"
"25013","454"
"25114","454"
"25214","454"
"25315","454"
"25416","454"
"25516","454"
"25625","454"
"25726","454"
"25826","454"
"25927","454"
"26028","454"
"26129","454"
"26229","454"
"26330","454"
"26431","454"
"26531","454"
"26632","454"
"26733","454"
"26833","454"
"26934","454"
"27035","454"
"27135","454"
"27236","454"
"27337","454"
"27437","454"
"27538","454"
"27639","454"
"27740","454"
"27840","454"
"27941","454"
"28042","454"
"28142","454"
"28243","454"
"28344","454"
"28444","454"
"28545","454"
"28646","454"
"28747","454"
"28848","454"
"28948","454"
"29049","454"
"29150","454"
"29250","454"
"29351","454"
"29452","454"
"29552","454"
"29653","454"
"29754","454"
"29854","454"
