"100","735"
"200","685"
"300","674"
"400","645"
"500","638"
"600","635"
"700","628"
"800","616"
"900","616"
"1000","616"
"1100","611"
"1200","605"
"1300","596"
"1400","580"
"1500","577"
"1624","559"
"1724","555"
"1824","540"
"1924","533"
"2024","533"
"2124","533"
"2224","533"
"2324","533"
"2424","533"
"2524","533"
"2624","531"
"2724","529"
"2824","529"
"2924","529"
"3024","529"
"3124","529"
"3224","529"
"3324","528"
"3424","528"
"3524","528"
"3624","526"
"3724","522"
"3824","522"
"3924","522"
"4024","522"
"4124","522"
"4224","520"
"4324","520"
"4424","515"
"4524","515"
"4624","515"
"4724","515"
"4824","515"
"4924","515"
"5024","515"
"5124","515"
"5224","515"
"5324","515"
"5424","515"
"5524","515"
"5624","515"
"5724","515"
"5824","515"
"5924","512"
"6024","512"
"6124","512"
"6224","512"
"6324","511"
"6424","511"
"6524","511"
"6624","511"
"6724","511"
"6824","511"
"6924","511"
"7024","511"
"7126","511"
"7226","511"
"7326","502"
"7426","502"
"7526","502"
"7626","502"
"7726","497"
"7826","497"
"7929","497"
"8029","497"
"8129","497"
"8229","497"
"8329","497"
"8429","497"
"8529","497"
"8629","497"
"8729","497"
"8829","497"
"8929","497"
"9029","497"
"9129","497"
"9229","497"
"9329","497"
"9429","497"
"9529","497"
"9629","497"
"9729","497"
"9829","497"
"9929","497"
"10029","497"
"10129","497"
"10229","497"
"10329","497"
"10429","497"
"10529","497"
"10629","497"
"10729","497"
"10829","497"
"10929","497"
"11029","497"
"11129","497"
"11229","497"
"11329","497"
"11429","497"
"11529","497"
"11629","497"
"11729","497"
"11829","497"
"11929","497"
"12029","497"
"12129","497"
"12229","497"
"12329","497"
"12429","497"
"12529","497"
"12629","497"
"12729","497"
"12829","497"
"12929","497"
"13029","497"
"13129","497"
"13229","497"
"13329","497"
"13429","497"
"13529","497"
"13629","497"
"13729","497"
"13829","497"
"13929","497"
"14029","497"
"14129","497"
"14229","497"
"14329","497"
"14429","497"
"14529","497"
"14629","497"
"14735","497"
"14835","497"
"14935","497"
"15035","497"
"15135","497"
"15235","497"
"15335","497"
"15435","497"
"15535","497"
"15635","497"
"15735","497"
"15835","497"
"15935","497"
"16035","497"
"16135","497"
"16235","497"
"16335","497"
"16435","497"
"16535","497"
"16635","497"
"16789","497"
"16889","497"
"16989","497"
"17089","497"
"17190","497"
"17290","497"
"17390","497"
"17490","497"
"17590","497"
"17690","497"
"17790","497"
"17896","497"
"18020","497"
"18120","497"
"18220","497"
"18320","497"
"18420","497"
"18520","497"
"18620","497"
"18720","497"
"18820","497"
"18920","497"
"19020","497"
"19120","497"
"19220","497"
"19320","497"
"19420","497"
"19520","497"
"19620","497"
"19720","497"
"19820","497"
"19920","497"
"20020","497"
"20120","497"
"20220","497"
"20320","497"
"20420","497"
"20520","497"
"20620","497"
"20720","497"
"20820","497"
"20920","497"
"21020","497"
"21120","497"
"21220","497"
"21320","497"
"21421","497"
"21521","497"
"21621","497"
"21721","497"
"21821","497"
"21921","497"
"22021","497"
"22121","497"
"22221","497"
"22321","497"
"22421","497"
"22521","497"
"22621","497"
"22721","497"
"22821","497"
"22921","497"
"23021","497"
"23121","497"
"23221","497"
"23321","497"
"23421","497"
"23521","497"
"23621","497"
"23721","497"
"23821","497"
"23921","497"
"24021","497"
"24121","497"
"24221","497"
"24321","497"
"24421","497"
"24521","497"
"24621","497"
"24721","497"
"24821","497"
"24921","497"
"25021","497"
"25121","497"
"25221","497"
"25321","497"
"25421","497"
"25521","497"
"25621","497"
"25721","497"
"25821","497"
"25921","497"
"26021","497"
"26121","497"
"26221","497"
"26321","497"
"26421","497"
"26521","497"
"26621","497"
"26721","497"
"26821","497"
"26921","497"
"27021","497"
"27121","497"
"27221","497"
"27321","497"
"27421","497"
"27521","497"
"27621","497"
"27721","497"
"27821","497"
"27921","497"
"28021","497"
"28121","497"
"28221","497"
"28321","497"
"28421","497"
"28521","497"
"28621","497"
"28721","497"
"28821","497"
"28921","497"
"29021","497"
"29121","497"
"29221","497"
"29321","497"
"29421","497"
"29521","497"
"29621","497"
"29721","497"
"29821","497"
"29921","497"
"30021","497"
"30121","497"
"30221","497"
"30321","497"
"30421","497"
"30521","497"
"30621","497"
"30721","497"
"30821","497"
"30921","497"
"31021","497"
"31121","497"
"31221","497"
"31321","497"
"31421","497"
"31521","497"
"31621","497"
"31721","497"
"31821","497"
"31921","497"
"32021","497"
"32121","497"
"32221","497"
"32321","497"
"32435","497"
"32535","497"
"32635","497"
"32735","497"
"32835","497"
"32935","497"
