"582","438"
"682","438"
"782","438"
"882","438"
"982","438"
"1082","438"
"1182","438"
"1282","438"
"1382","438"
"1482","438"
"1582","438"
"1682","438"
"1782","438"
"1882","438"
"1982","438"
"2082","438"
"2182","438"
"2282","438"
"2382","438"
"2482","438"
"2582","438"
"2682","438"
"2782","438"
"2882","438"
"2982","438"
"3082","438"
"3182","438"
"3282","436"
"3382","436"
"3482","436"
"3582","436"
"3682","436"
"3782","436"
"3882","436"
"3982","436"
"4082","436"
"4182","436"
"4282","435"
"4382","434"
"4482","434"
"4582","434"
"4682","434"
"4782","434"
"4882","434"
"4982","434"
"5082","434"
"5182","434"
"5282","434"
"5382","434"
"5482","434"
"5582","434"
"5682","434"
"5782","434"
"5882","434"
"5982","434"
"6082","434"
"6182","434"
"6282","434"
"6382","434"
"6482","434"
"6582","434"
"6682","434"
"6782","434"
"6882","434"
"6982","434"
"7082","434"
"7182","434"
"7282","434"
"7382","434"
"7482","434"
"7582","434"
"7682","434"
"7782","434"
"7882","434"
"7982","434"
"8082","434"
"8182","434"
"8282","434"
"8382","434"
"8482","434"
"8582","434"
"8682","434"
"8782","434"
"8884","434"
"8984","434"
"9084","434"
"9184","434"
"9284","434"
"9384","434"
"9484","434"
"9584","434"
"9684","434"
"9784","434"
"9884","434"
"9984","434"
"10084","434"
"10184","434"
"10284","434"
"10384","434"
"10484","434"
"10584","434"
"10684","434"
"10784","434"
"10884","434"
"10984","434"
"11084","434"
"11184","434"
"11284","434"
"11384","434"
"11484","434"
"11584","434"
"11684","434"
"11784","434"
"11884","434"
"11984","434"
"12084","434"
"12184","434"
"12284","434"
"12384","434"
"12484","434"
"12584","434"
"12684","434"
"12784","434"
"12884","434"
"12984","434"
"13084","434"
"13184","434"
"13284","434"
"13384","434"
"13484","434"
"13584","434"
"13684","434"
"13784","434"
"13884","434"
"13984","434"
"14084","434"
"14184","434"
"14284","434"
"14384","434"
"14484","434"
"14584","434"
"14684","434"
"14784","434"
"14884","434"
"14984","434"
"15084","434"
"15184","434"
"15284","434"
"15384","434"
"15484","434"
"15584","434"
"15684","434"
"15784","434"
"15884","434"
"15984","434"
"16084","434"
"16184","434"
"16284","434"
"16384","434"
"16484","434"
"16584","434"
"16684","434"
"16784","434"
"16884","434"
"16984","434"
"17084","434"
"17184","434"
"17284","434"
"17384","434"
"17484","434"
"17584","434"
"17684","434"
"17785","434"
"17885","434"
"17985","434"
"18085","434"
"18185","434"
"18285","434"
"18385","434"
"18485","434"
"18585","434"
"18685","434"
"18785","434"
"18885","434"
"18985","434"
"19085","434"
"19185","434"
"19285","434"
"19385","434"
"19485","434"
"19585","434"
"19685","434"
"19785","434"
"19885","434"
"19985","434"
"20085","434"
"20185","434"
"20285","434"
"20385","434"
"20485","434"
"20585","434"
"20685","434"
"20785","434"
"20885","434"
"20985","434"
"21085","434"
"21188","434"
"21288","434"
"21388","434"
"21488","434"
"21588","434"
"21688","433"
"21788","433"
"21888","433"
"21988","433"
"22088","433"
"22188","433"
"22288","433"
"22388","433"
"22488","433"
"22588","433"
"22688","433"
"22788","433"
"22888","433"
"22988","433"
"23088","433"
"23188","433"
"23288","433"
"23388","433"
"23488","433"
"23588","433"
"23688","433"
"23788","433"
"23888","433"
"23988","433"
"24088","433"
"24188","433"
"24288","433"
"24388","433"
"24488","433"
"24588","433"
"24688","433"
"24788","433"
"24888","433"
"24988","433"
"25088","433"
"25188","433"
"25288","433"
"25388","433"
"25488","433"
"25588","433"
"25688","433"
"25788","433"
"25888","433"
"25988","433"
"26088","433"
"26188","433"
"26288","433"
"26388","433"
"26488","433"
"26588","433"
"26688","433"
"26788","433"
"26888","433"
"26988","433"
"27088","433"
"27188","433"
"27288","433"
"27388","433"
"27488","433"
"27588","433"
"27688","433"
"27788","433"
"27888","433"
"27988","433"
"28088","433"
"28188","433"
"28288","433"
"28388","433"
"28488","433"
"28588","433"
"28688","433"
"28788","433"
"28888","433"
"28988","433"
"29089","433"
"29189","433"
"29289","433"
"29389","433"
"29489","433"
"29589","433"
"29689","433"
"29789","433"
"29889","433"
"29989","433"
"30089","433"
"30189","433"
"30289","433"
"30389","433"
"30489","433"
"30589","433"
"30689","433"
"30789","433"
"30889","433"
"30989","433"
"31089","433"
"31189","433"
"31289","433"
"31389","433"
"31489","433"
"31589","433"
"31689","433"
"31789","433"
"31889","433"
"31989","433"
"32089","433"
"32189","433"
"32289","433"
"32389","433"
"32489","433"
"32589","433"
"32689","433"
"32789","433"
"32889","433"
"32989","433"
"33089","433"
"33189","433"
"33289","433"
"33389","433"
"33489","433"
"33589","433"
"33689","433"
"33789","433"
"33889","433"
"33989","433"
"34089","433"
"34189","433"
"34289","433"
"34389","433"
"34489","433"
"34589","433"
"34689","433"
"34789","433"
"34889","433"
"34989","433"
"35089","433"
"35189","433"
"35289","433"
"35389","433"
"35489","433"
"35589","433"
"35689","433"
"35789","433"
"35889","433"
"35989","433"
"36089","433"
"36189","433"
"36289","433"
"36389","433"
"36489","433"
"36589","433"
"36689","433"
"36789","433"
"36889","433"
"36989","433"
"37089","433"
"37189","433"
"37289","433"
"37389","433"
"37489","433"
"37589","433"
"37689","433"
"37789","433"
"37889","433"
"37989","433"
"38089","433"
"38189","433"
"38289","433"
"38389","433"
"38489","433"
"38589","433"
"38689","433"
"38789","433"
"38889","433"
"38990","433"
"39090","433"
"39190","433"
"39290","433"
"39390","433"
"39490","433"
"39590","433"
"39690","433"
"39790","433"
"39890","433"
"40000","433"
"40100","433"
"40200","433"
"40300","433"
"40400","433"
"40500","433"
"40600","433"
"40700","433"
"40800","433"
"40900","433"
"41000","433"
"41100","433"
"41200","433"
"41300","433"
"41400","433"
"41500","433"
"41600","433"
"41700","433"
"41800","433"
"41900","433"
"42000","433"
"42100","433"
"42200","433"
"42300","433"
"42400","433"
"42500","433"
"42600","433"
"42700","433"
"42800","433"
"42900","433"
"43000","433"
"43100","433"
"43200","433"
"43300","433"
"43400","433"
"43500","433"
"43600","433"
"43704","433"
"43804","433"
"43904","433"
"44004","433"
"44104","433"
"44204","433"
"44304","433"
"44404","433"
"44504","433"
"44604","433"
"44704","433"
"44804","433"
"44904","433"
"45004","433"
"45104","433"
"45204","433"
"45304","433"
"45404","433"
"45504","433"
"45604","433"
"45704","433"
"45804","433"
"45904","433"
"46004","433"
"46104","433"
"46204","433"
"46304","433"
"46404","433"
"46504","433"
"46604","433"
"46704","433"
"46804","433"
"46904","433"
"47004","433"
"47104","433"
"47204","433"
"47317","433"
"47417","433"
"47517","433"
"47617","433"
"47717","433"
"47817","433"
"47917","433"
"48017","433"
"48117","433"
"48217","433"
"48317","433"
"48417","433"
"48517","433"
"48617","433"
"48717","433"
"48817","433"
"48917","433"
"49017","433"
"49117","433"
"49217","433"
"49317","433"
"49417","433"
"49517","433"
"49617","433"
"49717","433"
"49817","433"
"49917","433"
"50017","433"
"50117","433"
"50217","433"
"50317","433"
"50417","433"
"50517","433"
"50617","433"
"50717","433"
"50817","433"
"50917","433"
"51017","433"
"51117","433"
"51217","433"
"51317","433"
"51417","433"
"51517","433"
"51617","433"
"51717","433"
"51817","433"
"51917","433"
"52017","433"
"52117","433"
"52217","433"
"52317","433"
"52417","433"
"52517","433"
"52617","433"
"52717","433"
"52817","433"
"52917","433"
"53017","433"
"53117","433"
"53217","433"
"53317","433"
"53417","433"
"53517","433"
"53617","433"
"53717","433"
"53817","433"
"53917","433"
"54017","433"
"54117","433"
"54217","433"
"54317","433"
"54417","433"
"54517","433"
"54617","433"
"54717","433"
"54817","433"
"54917","433"
"55017","433"
"55117","433"
"55217","433"
"55317","433"
"55417","433"
"55517","433"
"55617","433"
"55717","433"
"55817","433"
"55917","433"
"56017","433"
"56117","433"
"56217","433"
"56317","433"
"56417","433"
"56517","433"
"56617","433"
"56717","433"
"56817","433"
"56917","433"
"57017","433"
"57117","433"
"57217","433"
"57317","433"
"57417","433"
"57517","433"
"57617","433"
"57717","433"
"57817","433"
"57917","433"
"58017","433"
"58117","433"
"58217","433"
"58317","433"
"58417","433"
"58517","433"
"58617","433"
"58717","433"
"58817","433"
"58917","433"
"59017","433"
"59117","433"
"59217","433"
"59317","433"
"59417","433"
"59517","433"
"59617","433"
"59717","433"
"59817","433"
"59917","433"
