"2800","435"
"2900","435"
"3000","435"
"3100","435"
"3200","435"
"3300","435"
"3400","435"
"3500","435"
"3600","435"
"3700","435"
"3800","435"
"3900","433"
"4000","433"
"4100","433"
"4200","433"
"4300","433"
"4400","433"
"4500","433"
"4600","433"
"4700","433"
"4800","433"
"4900","433"
"5000","433"
"5100","433"
"5200","433"
"5300","433"
"5400","433"
"5500","433"
"5600","433"
"5700","433"
"5800","433"
"5900","433"
"6000","433"
"6100","433"
"6200","433"
"6300","433"
"6400","433"
"6507","433"
"6608","433"
"6708","433"
"6808","433"
"6908","433"
"7008","433"
"7108","433"
"7208","433"
"7308","433"
"7408","433"
"7508","433"
"7608","433"
"7708","433"
"7808","433"
"7908","433"
"8022","433"
"8122","433"
"8222","433"
"8322","433"
"8422","433"
"8522","433"
"8622","433"
"8722","433"
"8822","433"
"8922","433"
"9022","433"
"9122","433"
"9222","433"
"9322","433"
"9424","433"
"9524","433"
"9624","433"
"9724","433"
"9824","433"
"9925","433"
"10025","433"
"10126","433"
"10226","433"
"10326","433"
"10426","433"
"10526","433"
"10626","433"
"10726","433"
"10826","433"
"10926","433"
"11026","433"
"11126","433"
"11226","433"
"11326","433"
"11426","433"
"11526","433"
"11626","433"
"11726","433"
"11832","433"
"11932","433"
"12032","433"
"12132","433"
"12232","433"
"12332","433"
"12432","433"
"12532","433"
"12632","433"
"12732","433"
"12832","433"
"12932","433"
"13032","433"
"13132","433"
"13232","433"
"13332","433"
"13453","433"
"13553","433"
"13653","433"
"13753","433"
"13853","433"
"13953","433"
"14053","433"
"14153","433"
"14253","433"
"14353","433"
"14453","433"
"14553","433"
"14653","433"
"14753","433"
"14853","433"
"14954","433"
"15054","433"
"15154","433"
"15254","433"
"15356","433"
"15456","433"
"15556","433"
"15656","433"
"15756","433"
"15856","430"
"15956","430"
"16063","430"
"16168","430"
"16268","430"
"16368","430"
"16468","430"
"16568","430"
"16668","430"
"16768","430"
"16868","430"
"16968","430"
"17068","430"
"17168","430"
"17268","430"
"17406","430"
"17506","430"
"17606","430"
"17706","430"
"17806","430"
"17906","430"
"18006","430"
"18106","430"
"18206","430"
"18306","430"
"18409","430"
"18509","430"
"18609","430"
"18709","430"
"18809","430"
"18909","430"
"19009","430"
"19110","430"
"19210","430"
"19310","430"
"19410","430"
"19510","430"
"19610","430"
"19710","430"
"19810","430"
"19910","430"
"20010","430"
"20110","430"
"20210","430"
"20310","430"
"20410","430"
"20510","430"
"20610","430"
"20710","430"
"20810","430"
"20910","430"
"21010","430"
"21110","430"
"21210","430"
"21310","430"
"21410","430"
"21516","430"
"21616","430"
"21716","430"
"21816","430"
"21916","430"
"22016","430"
"22116","430"
"22216","430"
"22316","430"
"22416","430"
"22516","430"
"22616","430"
"22716","430"
"22816","430"
"22916","430"
"23016","430"
"23119","430"
"23219","430"
"23319","430"
"23419","430"
"23519","430"
"23619","430"
"23719","430"
"23819","430"
"23919","430"
"24019","430"
"24120","430"
"24220","430"
"24320","430"
"24420","430"
"24520","430"
"24620","430"
"24720","430"
"24820","430"
"24920","430"
"25020","430"
"25120","430"
"25220","430"
"25320","430"
"25420","430"
"25520","430"
"25620","430"
"25720","430"
"25820","430"
"25920","430"
"26020","430"
"26120","430"
"26220","430"
"26320","430"
"26420","430"
"26520","430"
"26620","430"
"26734","430"
"26834","430"
"26934","430"
"27034","430"
"27134","430"
"27234","430"
"27334","430"
"27434","430"
"27534","430"
"27634","430"
"27734","430"
"27834","430"
"27934","430"
"28034","430"
"28134","430"
"28234","430"
"28334","430"
"28434","430"
"28541","430"
"28641","430"
"28741","430"
"28841","430"
"28941","430"
"29041","430"
"29141","430"
"29241","430"
"29341","430"
"29441","430"
"29541","430"
"29641","430"
"29741","430"
"29842","430"
"29942","430"
"30042","430"
"30142","430"
"30242","430"
"30342","430"
"30443","430"
"30543","430"
"30643","430"
"30743","430"
"30843","430"
"30943","430"
"31045","430"
"31145","430"
"31245","430"
"31345","430"
"31445","430"
"31545","430"
"31645","430"
"31745","430"
"31845","430"
"31945","430"
"32045","430"
"32145","430"
