"1753","435"
"1854","435"
"1959","435"
"2063","435"
"2166","435"
"2297","435"
"2398","435"
"2498","435"
"2599","435"
"2702","435"
"2813","435"
"2914","435"
"3022","435"
"3123","435"
"3224","435"
"3335","435"
"3436","435"
"3536","435"
"3637","435"
"3760","435"
"3861","435"
"3962","435"
"4063","435"
"4164","435"
"4264","435"
"4365","434"
"4474","434"
"4575","434"
"4676","434"
"4777","434"
"4877","434"
"4978","434"
"5079","434"
"5180","434"
"5281","434"
"5382","434"
"5484","434"
"5585","434"
"5694","434"
"5794","434"
"5895","434"
"5995","434"
"6095","434"
"6195","434"
"6296","434"
"6396","434"
"6496","434"
"6596","434"
"6696","434"
"6797","434"
"6897","434"
"6997","434"
"7098","434"
"7198","434"
"7298","434"
"7398","434"
"7499","434"
"7599","434"
"7715","434"
"7815","434"
"7915","434"
"8016","434"
"8116","434"
"8216","434"
"8317","434"
"8417","434"
"8517","434"
"8618","434"
"8718","434"
"8818","434"
"8918","434"
"9019","434"
"9123","434"
"9224","434"
"9325","434"
"9426","434"
"9527","434"
"9633","434"
"9738","434"
"9841","434"
"9941","434"
"10090","434"
"10191","434"
"10292","434"
"10393","434"
"10494","434"
"10594","434"
"10695","434"
"10798","434"
"10899","434"
"11000","434"
"11100","434"
"11201","434"
"11302","434"
"11403","434"
"11517","434"
"11617","434"
"11717","434"
"11818","434"
"11918","434"
"12018","434"
"12119","434"
"12219","434"
"12319","434"
"12421","434"
"12535","434"
"12636","434"
"12736","434"
"12836","434"
"12936","434"
"13037","434"
"13137","434"
"13237","434"
"13337","434"
"13438","434"
"13538","434"
"13638","434"
"13739","434"
"13839","434"
"13939","434"
"14039","434"
"14139","434"
"14240","434"
"14340","434"
"14440","434"
"14540","434"
"14641","434"
"14741","434"
"14841","434"
"14941","434"
"15042","434"
"15146","434"
"15258","434"
"15358","434"
"15461","434"
"15590","434"
"15692","434"
"15793","434"
"15894","434"
"15995","434"
"16095","434"
"16196","434"
"16297","434"
"16397","434"
"16498","434"
"16599","434"
"16700","434"
"16812","434"
"16913","434"
"17013","434"
"17113","434"
"17213","434"
"17313","434"
"17414","434"
"17515","434"
"17615","434"
"17724","434"
"17825","434"
"17926","434"
"18026","434"
"18127","434"
"18228","434"
"18328","434"
"18429","434"
"18530","434"
"18631","434"
"18732","434"
"18833","434"
"18934","434"
"19034","434"
"19135","434"
"19236","434"
"19337","434"
"19437","434"
"19538","434"
"19639","434"
"19739","434"
"19840","434"
