"1327","438"
"1427","438"
"1527","438"
"1627","438"
"1727","438"
"1827","438"
"1927","438"
"2027","438"
"2127","438"
"2227","438"
"2327","438"
"2427","438"
"2527","434"
"2627","434"
"2727","434"
"2827","434"
"2927","434"
"3027","434"
"3127","434"
"3227","434"
"3327","434"
"3427","434"
"3527","434"
"3627","434"
"3727","434"
"3827","434"
"3927","434"
"4027","434"
"4127","434"
"4227","434"
"4331","434"
"4431","434"
"4531","434"
"4631","434"
"4731","434"
"4831","434"
"4931","434"
"5031","434"
"5131","434"
"5231","434"
"5331","434"
"5431","434"
"5531","434"
"5631","434"
"5731","434"
"5831","434"
"5931","434"
"6031","434"
"6131","434"
"6231","434"
"6331","434"
"6431","434"
"6531","434"
"6631","434"
"6731","434"
"6831","434"
"6931","434"
"7031","434"
"7131","434"
"7231","434"
"7331","434"
"7431","434"
"7531","434"
"7631","434"
"7731","434"
"7831","434"
"7931","434"
"8031","434"
"8131","434"
"8231","434"
"8331","434"
"8431","434"
"8531","434"
"8631","434"
"8731","434"
"8831","434"
"8931","434"
"9031","434"
"9131","434"
"9231","434"
"9331","434"
"9431","434"
"9531","434"
"9631","434"
"9731","434"
"9831","434"
"9931","434"
"10031","434"
"10131","434"
"10245","434"
"10345","434"
"10445","434"
"10545","434"
"10645","434"
"10745","434"
"10845","432"
"10945","432"
"11045","432"
"11145","432"
"11245","432"
"11345","432"
"11445","432"
"11545","432"
"11645","432"
"11745","432"
"11845","432"
"11945","432"
"12045","432"
"12145","432"
"12245","432"
"12345","432"
"12445","432"
"12545","432"
"12645","432"
"12745","432"
"12845","432"
"12945","432"
"13045","432"
"13145","432"
"13245","432"
"13345","432"
"13445","432"
"13545","432"
"13645","432"
"13745","432"
"13845","432"
"13945","432"
"14045","432"
"14145","432"
"14245","432"
"14345","432"
"14445","432"
"14545","432"
"14645","432"
"14745","432"
"14845","432"
"14945","432"
"15045","432"
"15145","432"
"15245","432"
"15345","432"
"15445","432"
"15545","432"
"15645","432"
"15745","432"
"15845","432"
"15945","432"
"16045","432"
"16145","432"
"16245","432"
"16345","432"
"16445","432"
"16545","432"
"16645","432"
"16745","432"
"16845","432"
"16945","432"
"17045","432"
"17145","432"
"17245","432"
"17345","432"
"17445","432"
"17545","431"
"17645","431"
"17745","431"
"17845","431"
"17945","431"
"18045","431"
"18145","431"
"18246","431"
"18346","431"
"18446","431"
"18546","431"
"18646","431"
"18746","431"
"18846","431"
"18946","431"
"19046","431"
"19146","431"
"19246","431"
"19346","431"
"19446","431"
"19546","431"
"19646","431"
"19746","431"
"19846","431"
"19946","431"
"20046","431"
"20146","431"
"20246","431"
"20346","431"
"20446","431"
"20546","431"
"20646","431"
"20746","431"
"20846","431"
"20946","431"
"21046","431"
"21146","431"
"21246","431"
"21346","431"
"21446","431"
"21546","431"
"21646","431"
"21746","431"
"21846","431"
"21946","431"
"22046","431"
"22146","431"
"22246","431"
"22346","431"
"22446","431"
"22546","431"
"22646","431"
"22746","431"
"22846","431"
"22946","431"
"23046","431"
"23146","431"
"23246","431"
"23346","431"
"23446","431"
"23546","431"
"23646","431"
"23746","431"
"23846","431"
"23946","431"
"24046","431"
"24146","431"
"24246","431"
"24346","431"
"24446","431"
"24546","431"
"24646","431"
"24746","431"
"24846","431"
"24946","431"
"25046","431"
"25146","431"
"25246","431"
"25346","431"
"25446","431"
"25546","431"
"25646","431"
"25746","431"
"25846","431"
"25946","431"
"26046","431"
"26146","431"
"26246","431"
"26346","431"
"26446","431"
"26546","431"
"26646","431"
"26746","431"
"26846","431"
"26946","431"
"27046","431"
"27146","431"
"27246","431"
"27346","431"
"27446","431"
"27546","431"
"27646","431"
"27746","431"
"27846","431"
"27946","431"
"28046","431"
"28146","431"
"28246","431"
"28346","431"
"28446","431"
"28546","431"
"28646","431"
"28746","431"
"28846","431"
"28946","431"
"29046","431"
"29146","431"
"29246","431"
"29346","431"
"29447","431"
"29547","431"
"29647","431"
"29747","431"
"29847","431"
"29947","431"
"30047","431"
"30147","431"
"30247","431"
"30347","431"
"30447","431"
"30547","431"
"30647","431"
"30747","431"
"30847","431"
"30947","431"
"31047","431"
"31147","431"
"31247","431"
"31347","431"
"31447","431"
"31547","431"
"31648","431"
"31748","431"
"31848","431"
"31948","431"
"32048","431"
"32148","431"
"32248","431"
"32348","431"
"32448","431"
"32548","431"
"32648","431"
"32748","431"
"32848","431"
"32948","431"
"33048","431"
"33148","431"
"33248","431"
"33348","431"
"33448","431"
"33550","431"
"33650","431"
"33750","431"
"33850","431"
"33950","431"
"34050","431"
"34150","431"
"34250","431"
"34350","431"
"34450","431"
"34550","431"
"34650","431"
"34750","431"
"34850","431"
"34950","431"
"35050","431"
"35150","431"
"35250","431"
"35350","431"
"35450","431"
"35550","431"
"35650","431"
"35750","431"
"35850","431"
"35950","431"
"36050","431"
"36150","431"
"36250","431"
"36350","431"
"36450","431"
"36550","431"
"36650","431"
"36750","431"
"36850","431"
"36950","431"
"37050","431"
"37150","431"
"37250","431"
"37350","431"
"37450","431"
"37550","431"
"37650","431"
"37750","431"
"37850","431"
"37950","431"
"38050","431"
"38150","431"
"38250","431"
"38350","431"
"38450","431"
"38550","431"
"38651","431"
"38751","431"
"38851","431"
"38951","431"
"39051","431"
"39151","431"
"39251","431"
"39351","431"
"39451","431"
"39551","431"
"39651","431"
"39751","431"
"39851","431"
"39951","431"
"40051","431"
"40151","431"
"40251","431"
"40351","431"
"40451","431"
"40551","431"
"40651","431"
"40751","431"
"40851","431"
"40951","431"
"41051","431"
"41151","431"
"41251","431"
"41351","431"
"41451","431"
"41551","431"
"41651","431"
"41751","431"
"41852","431"
"41952","431"
"42052","431"
"42152","431"
"42252","431"
"42352","431"
"42452","431"
"42552","431"
"42652","431"
"42752","431"
"42852","431"
"42952","431"
"43052","431"
"43152","431"
"43252","431"
"43352","431"
"43452","431"
"43552","431"
"43652","431"
"43752","431"
"43852","431"
"43952","431"
"44052","431"
"44152","431"
"44252","431"
"44352","431"
"44452","431"
"44552","431"
"44652","431"
"44752","431"
"44852","431"
"44952","431"
"45052","431"
"45152","431"
"45252","431"
"45352","431"
"45452","431"
"45552","431"
"45652","431"
"45752","431"
"45852","431"
"45952","431"
"46052","431"
"46152","431"
"46252","431"
"46352","431"
"46452","431"
"46552","431"
"46652","431"
"46752","431"
"46852","431"
"46952","431"
"47052","431"
"47152","431"
"47252","431"
"47352","431"
"47452","431"
"47552","431"
"47652","431"
"47752","431"
"47852","431"
"47952","431"
"48052","431"
"48152","431"
"48252","431"
"48352","431"
"48452","431"
"48552","431"
"48652","431"
"48752","431"
"48852","431"
"48953","431"
"49053","431"
"49153","431"
"49253","431"
"49353","431"
"49453","431"
"49553","431"
"49653","431"
"49753","431"
"49853","431"
"49953","431"
"50053","431"
"50153","431"
"50253","431"
"50353","431"
"50453","431"
"50553","431"
"50653","431"
"50753","431"
"50853","431"
"50953","431"
"51053","431"
"51153","431"
"51253","431"
"51353","431"
"51453","431"
"51553","431"
"51653","431"
"51753","431"
"51853","431"
"51953","431"
"52053","431"
"52153","431"
"52253","431"
"52353","431"
"52453","431"
"52553","431"
"52653","431"
"52753","431"
"52853","431"
"52953","431"
"53053","431"
"53153","431"
"53253","431"
"53353","431"
"53453","431"
"53553","431"
"53653","431"
"53753","431"
"53853","431"
"53953","431"
"54053","431"
"54153","431"
"54253","431"
"54353","431"
"54453","431"
"54553","431"
"54653","431"
"54753","431"
"54853","431"
"54953","431"
"55053","431"
"55153","431"
"55253","431"
"55353","431"
"55453","431"
"55553","431"
"55653","431"
"55753","431"
"55853","431"
"55953","431"
"56053","431"
"56153","431"
"56253","431"
"56353","431"
"56453","431"
"56553","431"
"56653","431"
"56753","431"
"56853","431"
"56953","431"
"57053","431"
"57153","431"
"57253","431"
"57353","431"
"57453","431"
"57553","431"
"57653","431"
"57753","431"
"57853","431"
"57953","431"
"58053","431"
"58153","431"
"58253","431"
"58353","431"
"58453","431"
"58553","431"
"58653","431"
"58753","431"
"58853","431"
"58953","431"
"59053","431"
"59153","431"
"59253","431"
"59353","431"
"59453","431"
"59553","431"
"59653","431"
"59753","431"
"59853","431"
"59953","431"
