"100","853"
"200","831"
"300","755"
"400","731"
"500","731"
"600","731"
"700","720"
"800","720"
"900","720"
"1000","720"
"1100","716"
"1200","716"
"1300","709"
"1400","691"
"1500","691"
"1600","691"
"1700","691"
"1800","691"
"1905","691"
"2005","691"
"2105","687"
"2205","687"
"2305","681"
"2406","681"
"2508","656"
"2608","655"
"2713","655"
"2813","655"
"2914","654"
"3014","641"
"3114","641"
"3214","641"
"3314","639"
"3414","637"
"3514","637"
"3614","637"
"3714","637"
"3814","637"
"3914","634"
"4014","634"
"4114","634"
"4214","622"
"4314","622"
"4414","622"
"4514","622"
"4614","622"
"4714","622"
"4814","622"
"4914","622"
"5014","622"
"5114","622"
"5214","622"
"5314","619"
"5414","619"
"5514","619"
"5614","605"
"5714","605"
"5814","605"
"5914","605"
"6014","605"
"6114","605"
"6214","583"
"6314","583"
"6414","583"
"6514","583"
"6614","583"
"6714","583"
"6814","583"
"6914","583"
"7014","583"
"7114","583"
"7214","583"
"7314","583"
"7414","583"
"7514","583"
"7614","583"
"7714","583"
"7814","583"
"7914","583"
"8014","583"
"8114","583"
"8214","583"
"8314","583"
"8414","583"
"8514","583"
"8614","583"
"8714","583"
"8814","572"
"8914","572"
"9014","572"
"9115","572"
"9215","572"
"9315","562"
"9415","562"
"9515","562"
"9615","554"
"9715","554"
"9815","554"
"9915","554"
"10015","554"
"10115","554"
"10215","554"
"10315","554"
"10415","554"
"10515","554"
"10615","554"
"10715","554"
"10815","554"
"10915","554"
"11015","554"
"11115","554"
"11215","554"
"11315","554"
"11415","554"
"11515","554"
"11615","554"
"11715","554"
"11815","554"
"11915","554"
"12015","554"
"12115","554"
"12215","554"
"12315","554"
"12415","554"
"12515","536"
"12615","536"
"12715","536"
"12815","536"
"12915","536"
"13015","536"
"13115","536"
"13215","536"
"13315","536"
"13415","536"
"13515","536"
"13615","536"
"13715","536"
"13815","536"
"13915","536"
"14015","536"
"14115","536"
"14215","531"
"14315","531"
"14415","528"
"14515","528"
"14615","528"
"14715","528"
"14815","521"
"14915","521"
"15015","521"
"15115","521"
"15215","521"
"15315","511"
"15415","511"
"15515","511"
"15615","511"
"15715","511"
"15815","511"
"15915","511"
"16015","511"
"16115","511"
"16215","511"
"16315","511"
"16415","511"
"16515","511"
"16615","511"
"16715","511"
"16815","511"
"16915","511"
"17015","511"
"17115","511"
"17215","511"
"17315","511"
"17415","507"
"17515","507"
"17615","507"
"17715","507"
"17815","507"
"17915","507"
"18015","507"
"18115","507"
"18215","507"
"18315","507"
"18415","507"
"18515","507"
"18615","507"
"18715","507"
"18815","507"
"18915","507"
"19015","507"
"19115","507"
"19215","507"
"19315","507"
"19415","507"
"19515","507"
"19615","507"
"19715","507"
"19815","507"
"19915","507"
"20015","507"
"20115","507"
"20215","507"
"20315","507"
"20415","507"
"20515","507"
"20615","507"
"20715","507"
"20815","507"
"20915","507"
"21015","507"
"21115","507"
"21215","507"
"21315","507"
"21415","507"
"21515","507"
"21615","504"
"21715","504"
"21815","504"
"21915","504"
"22015","504"
"22115","504"
"22215","504"
"22315","504"
"22415","504"
"22515","504"
"22615","504"
"22715","504"
"22815","504"
"22915","504"
"23015","504"
"23115","504"
"23215","504"
"23315","504"
"23415","504"
"23515","504"
"23615","504"
"23715","504"
"23815","504"
"23915","504"
"24015","504"
"24115","504"
"24215","504"
"24315","504"
"24415","504"
"24515","501"
"24615","501"
"24715","501"
"24815","501"
"24915","501"
"25015","501"
"25115","501"
"25215","501"
"25315","501"
"25415","501"
"25515","501"
"25615","501"
"25715","501"
"25815","501"
"25915","497"
"26015","497"
"26115","497"
"26215","497"
"26315","497"
"26415","497"
"26515","497"
"26615","497"
"26715","487"
"26815","487"
"26915","487"
"27063","487"
"27172","487"
"27272","487"
"27372","487"
"27472","487"
"27572","487"
"27672","487"
"27772","487"
"27872","487"
"27972","487"
"28072","487"
"28172","487"
"28272","487"
"28372","487"
"28472","487"
"28572","487"
"28672","487"
"28774","487"
"28874","487"
"28974","487"
"29074","487"
"29174","487"
"29275","487"
"29375","487"
"29475","487"
"29575","487"
"29675","487"
"29775","487"
"29875","487"
"29975","487"
"30075","487"
"30175","487"
"30275","487"
"30375","487"
"30475","487"
"30575","487"
"30675","487"
"30775","487"
"30875","487"
"30975","487"
"31075","487"
"31175","487"
"31275","487"
"31375","487"
"31475","487"
"31575","487"
"31675","487"
"31775","487"
"31875","481"
"31975","475"
"32075","475"
"32175","475"
"32275","475"
"32375","475"
"32475","475"
"32578","475"
"32678","475"
"32778","475"
"32878","475"
"32978","475"
"33078","475"
"33178","475"
"33278","475"
"33378","475"
"33478","475"
"33578","475"
"33687","475"
"33787","475"
"33887","475"
"33987","475"
"34087","475"
"34187","475"
"34287","475"
"34387","475"
"34487","475"
"34587","475"
"34687","475"
"34787","475"
"34887","475"
"34987","475"
"35087","475"
"35187","475"
"35287","475"
"35387","475"
"35487","475"
"35587","475"
"35687","475"
"35787","475"
"35887","475"
"35987","475"
"36087","475"
"36187","475"
"36287","475"
"36387","475"
"36487","475"
"36587","475"
"36687","475"
"36787","475"
"36887","475"
"36987","475"
"37087","475"
"37187","475"
"37287","475"
"37387","475"
"37487","475"
"37587","475"
"37687","475"
"37787","475"
"37887","475"
"37987","475"
"38087","475"
"38187","475"
"38287","475"
"38388","475"
"38488","475"
"38588","475"
"38688","473"
"38788","473"
"38888","473"
"38988","473"
"39088","473"
"39188","469"
"39288","469"
"39388","469"
"39488","469"
"39588","469"
"39688","469"
"39788","469"
"39888","469"
"39988","469"
"40088","469"
"40188","469"
"40288","469"
"40388","469"
"40488","469"
"40588","469"
"40688","469"
"40788","469"
"40888","469"
"40988","469"
"41088","469"
"41188","469"
"41288","469"
"41388","469"
"41488","469"
"41588","469"
"41688","469"
"41788","469"
"41888","469"
"41988","469"
"42088","469"
"42188","469"
"42288","469"
"42388","469"
"42488","469"
"42588","469"
"42688","469"
"42788","469"
"42888","469"
"42988","469"
"43088","469"
"43188","469"
"43288","469"
"43388","469"
"43488","469"
"43588","469"
"43688","469"
"43788","469"
"43888","469"
"43988","469"
"44088","469"
"44188","469"
"44288","469"
"44388","469"
"44488","469"
"44588","469"
"44688","469"
"44788","469"
"44892","469"
"44992","469"
"45092","469"
"45192","469"
"45292","469"
"45392","469"
"45492","469"
"45592","469"
"45692","469"
"45792","469"
"45892","469"
"45992","469"
"46092","469"
"46192","469"
"46292","469"
"46392","469"
"46492","469"
"46592","469"
"46692","469"
"46792","469"
"46892","469"
"46992","469"
"47092","469"
"47192","469"
"47292","469"
"47392","469"
"47492","469"
"47592","469"
"47692","469"
"47792","469"
"47892","469"
"47992","469"
"48092","469"
"48192","469"
"48292","469"
"48392","469"
"48492","469"
"48592","469"
"48692","469"
"48792","469"
"48892","469"
"48992","469"
"49092","469"
"49192","469"
"49292","469"
"49392","469"
"49492","469"
"49592","469"
"49692","469"
"49792","469"
"49892","469"
"49992","469"
"50092","469"
"50192","469"
"50292","469"
"50392","469"
"50492","469"
"50592","469"
"50692","469"
"50792","469"
"50892","469"
"50992","469"
"51092","469"
"51192","469"
"51292","469"
"51392","469"
"51492","469"
"51592","469"
"51692","469"
"51792","469"
"51892","469"
"51992","469"
"52092","469"
"52192","469"
"52292","469"
"52392","469"
"52492","469"
"52592","469"
"52692","469"
"52792","469"
"52892","469"
"52992","469"
"53092","469"
"53192","469"
"53292","469"
"53392","469"
"53492","469"
"53592","469"
"53692","469"
"53792","469"
"53892","469"
"53992","469"
"54092","469"
"54192","469"
"54292","469"
"54392","469"
"54492","469"
"54592","469"
"54692","469"
"54792","469"
"54892","469"
"54992","469"
"55092","469"
"55192","469"
"55292","469"
"55392","469"
"55492","469"
"55592","469"
"55692","469"
"55792","469"
"55892","469"
"55992","469"
"56092","469"
"56192","469"
"56292","469"
"56392","469"
"56492","469"
"56592","469"
"56692","469"
"56792","469"
"56892","469"
"56992","469"
"57092","469"
"57192","469"
"57292","469"
"57392","469"
"57492","469"
"57592","469"
"57692","469"
"57792","469"
"57892","469"
"57992","469"
"58092","469"
"58192","469"
"58292","469"
"58392","469"
"58492","469"
"58592","469"
"58692","469"
"58792","469"
"58892","469"
"58992","469"
"59092","469"
"59192","469"
"59292","469"
"59392","469"
"59492","469"
"59592","469"
"59692","469"
"59792","469"
"59892","469"
"59992","469"
