"100","866"
"200","693"
"313","616"
"413","573"
"513","547"
"630","522"
"730","513"
"830","505"
"932","501"
"1032","492"
"1132","487"
"1232","485"
"1332","485"
"1432","480"
"1532","480"
"1632","476"
"1732","476"
"1832","476"
"1932","476"
"2032","476"
"2132","476"
"2232","476"
"2332","476"
"2432","476"
"2532","476"
"2632","476"
"2732","473"
"2832","473"
"2932","473"
"3032","473"
"3132","473"
"3232","473"
"3332","473"
"3432","473"
"3532","473"
"3632","473"
"3732","473"
"3832","473"
"3932","473"
"4032","473"
"4132","473"
"4232","473"
"4332","473"
"4432","473"
"4532","473"
"4632","473"
"4732","472"
"4832","472"
"4932","472"
"5032","471"
"5132","471"
"5232","471"
"5332","471"
"5432","471"
"5532","471"
"5632","471"
"5732","471"
"5832","471"
"5932","471"
"6032","471"
"6132","471"
"6232","471"
"6332","471"
"6432","471"
"6532","471"
"6632","471"
"6732","471"
"6832","471"
"6932","471"
"7032","471"
"7132","471"
"7232","471"
"7332","471"
"7432","471"
"7532","471"
"7632","471"
"7732","471"
"7832","471"
"7932","471"
"8035","471"
"8136","471"
"8236","471"
"8336","471"
"8436","471"
"8536","471"
"8636","471"
"8736","471"
"8836","466"
"8936","466"
"9036","466"
"9136","466"
"9236","466"
"9336","466"
"9436","463"
"9536","463"
"9636","463"
"9736","457"
"9836","457"
"9936","457"
"10036","457"
"10136","457"
"10236","457"
"10336","457"
"10436","457"
"10536","457"
"10636","457"
"10736","457"
"10836","457"
"10936","457"
"11036","457"
"11136","457"
"11236","457"
"11336","457"
"11436","457"
"11536","457"
"11636","457"
"11736","457"
"11836","457"
"11936","457"
"12036","457"
"12136","457"
"12236","457"
"12336","457"
"12436","457"
"12536","457"
"12636","457"
"12736","457"
"12836","457"
"12936","457"
"13036","457"
"13136","457"
"13236","457"
"13336","457"
"13436","457"
"13536","457"
"13636","457"
"13736","457"
"13836","457"
"13936","456"
"14036","456"
"14136","456"
"14236","456"
"14336","454"
"14436","454"
"14536","454"
"14636","454"
"14736","454"
"14836","454"
"14936","454"
"15036","454"
"15136","454"
"15236","454"
"15336","454"
"15436","454"
"15536","454"
"15636","454"
"15736","453"
"15836","453"
"15936","453"
"16036","453"
"16136","453"
"16236","453"
"16336","453"
"16438","453"
"16538","453"
"16638","453"
"16738","453"
"16838","453"
"16938","453"
"17038","453"
"17138","453"
"17238","453"
"17338","453"
"17438","453"
"17538","453"
"17638","453"
"17738","453"
"17838","453"
"17938","453"
"18038","446"
"18138","446"
"18238","446"
"18338","446"
"18438","446"
"18539","446"
"18639","446"
"18739","446"
"18839","446"
"18939","446"
"19039","446"
"19139","446"
"19239","446"
"19339","446"
"19439","446"
"19539","446"
"19639","446"
"19739","446"
"19839","446"
"19939","446"
"20039","446"
"20139","445"
"20239","445"
"20339","445"
"20439","445"
"20539","445"
"20639","445"
"20739","445"
"20839","445"
"20939","445"
"21039","445"
"21139","445"
"21239","445"
"21339","445"
"21439","445"
"21539","445"
"21639","445"
"21739","445"
"21839","445"
"21939","445"
"22039","445"
"22139","445"
"22239","445"
"22339","445"
"22439","445"
"22539","445"
"22639","445"
"22739","445"
"22839","445"
"22939","445"
"23039","445"
"23143","445"
"23243","445"
"23343","445"
"23443","445"
"23543","445"
"23643","445"
"23743","445"
"23843","445"
"23943","445"
"24043","445"
"24143","445"
"24243","445"
"24343","445"
"24443","445"
"24543","445"
"24643","445"
"24744","445"
"24844","445"
"24944","445"
"25044","445"
"25145","445"
"25245","445"
"25345","445"
"25445","445"
"25545","445"
"25645","445"
"25745","445"
"25856","445"
"25956","445"
"26056","445"
"26156","445"
"26256","445"
"26356","445"
"26456","445"
"26556","445"
"26656","444"
"26756","444"
"26857","444"
"26957","444"
"27057","444"
"27157","444"
"27257","444"
"27357","444"
"27457","444"
"27557","444"
"27657","444"
"27757","444"
"27857","444"
"27959","444"
"28059","444"
"28159","444"
"28259","444"
"28359","444"
"28459","444"
"28559","444"
"28659","444"
"28759","444"
"28859","444"
"28959","444"
"29059","444"
"29159","444"
"29259","444"
"29359","444"
"29459","444"
"29563","444"
"29663","444"
"29763","444"
"29864","444"
"29964","444"
"30064","444"
"30164","444"
"30267","444"
"30367","444"
"30467","444"
"30567","444"
"30667","444"
"30767","444"
"30867","444"
"30967","444"
"31067","444"
"31167","444"
"31267","444"
"31367","444"
"31467","444"
"31567","444"
"31667","444"
"31767","444"
"31867","444"
"31967","444"
"32067","444"
"32167","444"
"32267","444"
"32367","444"
"32467","444"
"32567","444"
"32667","444"
"32767","444"
"32867","444"
"32967","444"
"33067","444"
"33167","444"
"33267","444"
"33367","444"
"33467","444"
"33567","444"
"33667","444"
"33767","444"
"33867","444"
"33967","444"
"34067","444"
"34167","444"
"34267","444"
"34367","444"
"34467","444"
"34567","444"
"34667","444"
"34767","444"
"34867","444"
"34967","444"
"35067","444"
"35167","444"
"35267","444"
"35371","444"
"35471","444"
"35571","444"
"35671","444"
"35771","444"
"35871","444"
"35974","444"
"36074","444"
"36174","444"
"36274","444"
"36374","444"
"36474","444"
"36574","444"
"36674","444"
"36774","444"
"36874","444"
"36974","444"
"37074","444"
"37174","444"
"37274","444"
"37374","444"
"37474","444"
"37574","444"
"37682","444"
"37782","444"
"37882","444"
"37982","444"
"38082","444"
"38182","444"
"38282","444"
"38382","444"
"38482","444"
"38582","444"
"38682","444"
"38789","444"
"38901","444"
"39001","444"
"39101","444"
"39201","444"
"39301","444"
"39401","444"
"39501","444"
"39601","444"
"39701","444"
"39801","444"
"39901","444"
"40001","444"
"40101","444"
"40201","444"
"40301","444"
"40401","444"
"40501","444"
"40608","444"
"40708","444"
"40808","444"
"40908","444"
"41008","444"
"41108","444"
"41208","444"
"41308","444"
"41408","444"
"41508","444"
"41608","444"
"41714","444"
"41814","444"
"41914","444"
"42014","444"
"42114","444"
"42215","444"
"42315","444"
"42415","444"
"42515","444"
"42615","444"
"42715","444"
"42815","444"
"42915","444"
"43015","444"
"43115","444"
"43215","444"
"43315","444"
"43415","444"
"43515","444"
"43615","444"
"43715","444"
"43815","444"
"43915","444"
"44015","444"
"44115","444"
"44215","444"
"44315","444"
"44415","444"
"44515","444"
"44615","444"
"44715","444"
"44815","444"
"44915","444"
"45015","444"
"45115","444"
"45215","444"
"45315","444"
"45415","444"
"45515","444"
"45615","444"
"45715","444"
"45815","444"
"45915","444"
"46015","444"
"46115","444"
"46215","444"
"46315","444"
"46415","444"
"46515","444"
"46615","444"
"46715","444"
"46815","444"
"46915","444"
"47015","444"
"47115","444"
"47215","444"
"47315","444"
"47415","444"
"47515","444"
"47615","444"
"47715","444"
"47815","444"
"47915","444"
"48015","444"
"48115","444"
"48215","444"
"48315","444"
"48415","444"
"48515","444"
"48615","444"
"48715","444"
"48815","444"
"48915","444"
"49015","444"
"49115","444"
"49215","444"
"49315","444"
"49415","444"
"49515","444"
"49615","444"
"49715","444"
"49815","444"
"49915","444"
"50015","444"
"50115","444"
"50215","444"
"50315","444"
"50415","444"
"50515","444"
"50615","444"
"50715","444"
"50815","444"
"50915","444"
"51015","444"
"51115","444"
"51215","444"
"51315","444"
"51415","444"
"51515","444"
"51615","444"
"51715","444"
"51824","444"
"51924","444"
"52024","444"
"52124","444"
"52224","444"
"52324","444"
"52424","444"
"52524","444"
"52624","444"
"52724","444"
"52824","444"
"52924","444"
"53024","444"
"53124","444"
"53224","444"
"53324","444"
"53424","444"
"53524","444"
"53624","444"
"53724","444"
"53824","444"
"53924","444"
"54024","444"
"54124","444"
"54224","444"
"54324","444"
"54424","444"
"54524","444"
"54624","444"
"54724","444"
"54824","444"
"54924","443"
"55024","443"
"55124","443"
"55224","443"
"55324","443"
"55424","443"
"55524","443"
"55624","443"
"55724","443"
"55824","443"
"55925","443"
"56025","443"
"56125","443"
"56225","443"
"56325","443"
"56425","443"
"56525","443"
"56625","443"
"56725","443"
"56825","443"
"56925","443"
"57025","443"
"57125","443"
"57225","443"
"57325","443"
"57425","443"
"57525","443"
"57625","443"
"57725","443"
"57825","443"
"57925","443"
"58025","443"
"58125","443"
"58225","443"
"58325","443"
"58425","443"
"58525","443"
"58625","443"
"58725","443"
"58825","443"
"58925","443"
"59025","443"
"59125","443"
"59225","443"
"59326","443"
"59426","443"
"59526","443"
"59626","443"
"59726","443"
"59826","443"
"59926","443"
