"101","818"
"202","790"
"302","783"
"403","770"
"503","761"
"604","750"
"705","733"
"806","733"
"906","719"
"1007","697"
"1107","683"
"1208","680"
"1309","680"
"1414","664"
"1515","664"
"1616","664"
"1716","664"
"1817","664"
"1917","664"
"2018","664"
"2119","664"
"2219","664"
"2320","664"
"2421","656"
"2521","656"
"2622","656"
"2724","655"
"2825","642"
"2926","642"
"3026","638"
"3127","635"
"3228","621"
"3328","601"
"3429","601"
"3530","595"
"3631","595"
"3732","595"
"3840","593"
"3941","593"
"4041","593"
"4142","590"
"4243","590"
"4343","586"
"4445","574"
"4546","572"
"4647","572"
"4747","572"
"4848","571"
"4949","571"
"5049","571"
"5150","562"
"5251","562"
"5352","562"
"5452","562"
"5553","562"
"5654","562"
"5755","562"
"5856","562"
"5956","562"
"6057","559"
"6158","559"
"6258","559"
"6359","559"
"6460","559"
"6561","559"
"6661","559"
"6761","559"
"6861","559"
"6962","559"
"7063","559"
"7167","559"
"7267","559"
"7368","559"
"7468","559"
"7568","559"
"7668","559"
"7768","559"
"7873","559"
"7974","559"
"8074","559"
"8175","559"
"8276","559"
"8376","559"
"8477","559"
"8578","559"
"8678","546"
"8779","546"
"8880","546"
"8980","546"
"9081","546"
"9182","546"
"9283","546"
"9383","545"
"9484","545"
"9585","545"
"9685","545"
"9786","545"
"9887","544"
"9987","544"
"10088","544"
"10189","536"
"10290","536"
"10390","536"
"10491","535"
"10592","533"
"10692","533"
"10793","533"
"10894","533"
"10994","533"
"11095","533"
"11195","533"
"11296","533"
"11400","533"
"11500","533"
"11600","533"
"11701","533"
"11802","532"
"11903","532"
"12003","530"
"12104","529"
"12204","529"
"12305","529"
"12406","525"
"12514","525"
"12615","525"
"12716","525"
"12816","525"
"12917","525"
"13018","525"
"13126","525"
"13226","525"
"13329","525"
"13429","525"
"13530","525"
"13630","525"
"13732","525"
"13832","525"
"13933","525"
"14039","525"
"14139","525"
"14244","525"
"14345","525"
"14445","525"
"14546","525"
"14660","525"
"14760","518"
"14867","518"
"14968","518"
"15069","518"
"15169","518"
"15270","518"
"15370","518"
"15478","518"
"15578","518"
"15682","518"
"15783","518"
"15883","518"
"15984","518"
"16084","518"
"16185","518"
"16286","518"
"16386","518"
"16487","518"
"16588","518"
"16688","518"
"16789","518"
"16889","518"
"16990","518"
"17091","518"
"17191","518"
"17297","518"
"17398","518"
"17502","518"
"17603","518"
"17704","518"
"17805","518"
"17905","518"
"18006","518"
"18107","518"
"18207","518"
"18308","517"
"18408","517"
"18509","517"
"18610","517"
"18710","517"
"18811","517"
"18912","517"
"19012","517"
"19113","517"
"19213","517"
"19314","517"
"19415","517"
"19515","517"
"19615","517"
"19717","517"
"19818","517"
"19918","517"
"20019","517"
"20119","517"
"20220","517"
"20321","517"
"20421","517"
"20522","517"
"20623","517"
"20723","517"
"20824","517"
"20927","517"
"21027","517"
"21127","517"
"21228","517"
"21328","517"
"21429","514"
"21530","514"
"21630","514"
"21739","514"
"21840","514"
"21940","514"
"22041","514"
"22142","514"
"22243","514"
"22343","514"
"22444","508"
"22544","502"
"22645","502"
"22746","502"
"22846","502"
"22947","502"
"23048","502"
"23148","502"
"23249","502"
"23350","502"
"23450","502"
"23551","502"
"23652","502"
"23752","502"
"23853","502"
"23953","502"
"24054","502"
"24155","502"
"24255","502"
"24356","502"
"24457","502"
"24557","502"
"24658","502"
"24759","502"
"24859","502"
"24960","502"
"25061","502"
"25161","502"
"25262","502"
"25375","502"
"25475","502"
"25575","502"
"25676","502"
"25777","502"
"25877","502"
"25978","502"
"26079","502"
"26187","502"
"26288","502"
"26389","502"
"26489","502"
"26590","502"
"26691","502"
"26791","502"
"26892","502"
"26992","502"
"27093","502"
"27194","502"
"27294","502"
"27395","502"
"27496","502"
"27596","502"
"27697","502"
"27798","502"
"27898","502"
"27999","502"
"28100","502"
"28200","502"
"28301","502"
"28402","502"
"28502","502"
"28603","502"
"28703","502"
"28804","502"
"28905","502"
"29005","502"
"29106","502"
"29207","502"
"29307","502"
"29408","502"
"29509","502"
"29609","502"
"29710","501"
"29811","501"
"29911","501"
"30012","501"
"30113","501"
"30213","501"
"30314","501"
"30415","501"
"30515","501"
"30616","501"
"30717","501"
"30817","501"
"30918","501"
"31019","501"
"31119","501"
"31232","501"
"31332","501"
"31432","501"
"31533","501"
"31634","501"
"31735","501"
"31835","501"
"31936","501"
"32037","501"
"32137","501"
"32238","498"
"32339","498"
"32439","498"
"32540","498"
"32641","498"
"32741","498"
"32842","498"
"32943","498"
"33043","498"
"33153","498"
"33253","498"
"33354","498"
"33455","498"
"33566","498"
"33667","498"
"33767","498"
"33868","495"
"33969","495"
"34069","495"
"34176","495"
"34276","495"
"34379","495"
"34479","495"
"34580","475"
"34681","475"
"34781","475"
"34882","475"
"34983","475"
"35083","475"
"35184","475"
"35284","475"
"35385","475"
"35486","469"
"35586","469"
"35687","469"
"35788","469"
"35889","469"
"35989","469"
"36090","469"
"36191","469"
"36291","469"
"36392","469"
"36493","469"
"36593","469"
"36694","469"
"36795","469"
"36895","469"
"36996","469"
"37096","469"
"37197","469"
"37298","469"
"37398","469"
"37505","469"
"37605","469"
"37709","469"
"37810","469"
"37910","469"
"38011","469"
"38112","469"
"38212","469"
"38313","469"
"38414","469"
"38527","469"
"38628","469"
"38735","469"
"38836","469"
"38936","469"
"39037","469"
"39138","469"
"39238","469"
"39339","469"
"39439","469"
"39540","469"
"39640","469"
"39740","469"
"39840","469"
"39943","469"
"40043","469"
"40144","469"
"40244","469"
"40345","469"
"40446","469"
"40546","469"
"40647","469"
"40748","469"
"40848","469"
"40949","469"
"41050","469"
"41150","469"
"41251","469"
"41352","469"
"41452","469"
"41553","469"
"41654","469"
"41754","469"
"41855","469"
"41956","469"
"42056","469"
"42157","469"
"42257","469"
"42358","469"
"42459","469"
"42559","469"
"42660","469"
"42761","469"
"42861","469"
"42962","469"
"43062","469"
"43163","469"
"43264","469"
"43364","469"
"43465","469"
"43566","469"
"43667","469"
"43767","469"
"43868","469"
"43969","469"
"44069","469"
"44170","469"
"44270","469"
"44371","469"
"44472","469"
"44572","469"
"44673","469"
"44774","469"
"44874","469"
"44977","469"
"45078","469"
"45179","469"
"45279","469"
"45380","469"
"45481","469"
"45581","469"
"45682","469"
"45783","469"
"45883","458"
"45992","458"
"46093","458"
"46193","458"
"46294","458"
"46394","458"
"46497","458"
"46598","458"
"46698","458"
"46799","458"
"46900","458"
"47000","458"
"47101","458"
"47201","458"
"47302","458"
"47403","458"
"47531","458"
"47632","458"
"47733","458"
"47834","458"
"47934","458"
"48035","458"
"48135","458"
"48236","458"
"48337","458"
"48437","458"
"48538","458"
"48639","458"
"48739","458"
"48840","458"
"48940","458"
"49053","458"
"49154","458"
"49255","458"
"49355","458"
"49456","457"
"49575","457"
"49675","457"
"49776","457"
"49877","457"
"49977","457"
"50078","457"
"50179","457"
"50279","455"
"50380","455"
"50480","455"
"50581","455"
"50682","455"
"50784","455"
"50885","455"
"50986","455"
"51090","455"
"51197","455"
"51298","455"
"51398","455"
"51499","455"
"51599","455"
"51700","455"
"51801","455"
"51902","455"
"52002","455"
"52103","455"
"52203","455"
"52304","455"
"52405","455"
"52513","455"
"52614","455"
"52715","455"
"52815","455"
"52916","455"
"53017","455"
"53117","455"
"53218","455"
"53318","455"
"53419","455"
"53520","455"
"53623","455"
"53724","455"
"53824","455"
"53925","455"
"54026","455"
"54127","455"
"54227","455"
"54328","455"
"54433","455"
"54533","455"
"54637","455"
"54738","455"
"54838","455"
"54939","455"
"55040","455"
"55140","455"
"55241","455"
"55342","455"
"55442","455"
"55543","455"
"55644","455"
"55745","455"
"55845","455"
"55953","455"
"56053","455"
"56157","455"
"56257","455"
