"1240","433"
"1341","429"
"1441","429"
"1542","429"
"1642","429"
"1743","429"
"1844","429"
"1944","429"
"2045","429"
"2146","429"
"2246","429"
"2359","429"
"2460","429"
"2560","429"
"2660","429"
"2760","429"
"2871","429"
"2976","429"
"3077","429"
"3177","429"
"3283","429"
"3393","429"
"3493","429"
"3594","429"
"3694","429"
"3794","429"
"3895","429"
"3995","429"
"4095","429"
"4202","429"
"4302","429"
"4402","429"
"4502","429"
"4602","429"
"4703","429"
"4803","429"
"4903","429"
"5003","429"
"5104","429"
"5204","429"
"5304","429"
"5405","429"
"5505","429"
"5605","429"
"5705","429"
"5806","429"
"5906","429"
"6007","429"
"6122","429"
"6222","429"
"6322","429"
"6423","429"
"6523","429"
"6623","429"
"6723","429"
"6824","429"
"6924","429"
"7024","429"
"7124","429"
"7225","429"
"7325","429"
"7425","429"
"7525","429"
"7625","429"
"7726","429"
"7826","429"
"7926","429"
"8027","429"
"8127","429"
"8227","429"
"8327","429"
"8427","429"
"8528","429"
"8628","429"
"8728","429"
"8828","429"
"8928","429"
"9029","429"
"9129","429"
"9229","429"
"9330","429"
"9430","429"
"9530","429"
"9630","429"
"9731","429"
"9831","429"
"9931","429"
"10031","429"
"10132","429"
"10232","429"
"10332","429"
"10432","429"
"10532","429"
"10633","429"
"10733","429"
"10833","429"
"10934","429"
"11034","429"
"11134","429"
"11234","429"
"11335","429"
"11435","429"
"11535","429"
"11636","429"
"11736","429"
"11836","429"
"11936","429"
"12037","429"
"12137","429"
"12237","429"
"12337","429"
"12437","429"
"12538","429"
"12638","429"
"12738","429"
"12839","429"
"12939","429"
"13039","429"
"13139","429"
"13240","429"
"13340","429"
"13440","429"
"13540","429"
"13641","429"
"13741","429"
"13841","429"
"13941","429"
"14042","429"
"14142","429"
"14242","429"
"14342","429"
"14442","429"
"14543","429"
"14643","429"
"14743","429"
"14843","429"
"14944","429"
"15044","429"
"15144","429"
"15244","429"
"15345","429"
"15445","429"
"15545","429"
"15646","429"
"15746","429"
"15846","429"
"15946","429"
"16047","429"
"16147","429"
"16247","429"
"16347","429"
"16448","429"
"16548","429"
"16648","429"
"16748","429"
"16849","429"
"16949","429"
"17049","429"
"17149","429"
"17249","429"
"17350","429"
"17450","429"
"17550","429"
"17651","429"
"17751","429"
"17851","429"
"17951","429"
"18052","429"
"18152","429"
"18252","429"
"18352","429"
"18452","429"
"18553","429"
"18653","429"
"18753","429"
"18853","429"
"18954","429"
"19054","429"
"19154","429"
"19254","429"
"19355","429"
"19455","429"
"19555","429"
"19664","429"
"19771","429"
"19871","429"
"19972","429"
"20073","429"
"20184","429"
"20297","429"
"20400","429"
"20500","429"
"20602","429"
"20703","429"
"20816","429"
"20916","429"
"21017","429"
"21117","429"
"21226","429"
"21327","429"
"21427","429"
"21529","429"
"21629","429"
"21729","429"
"21830","429"
"21930","429"
"22030","429"
"22130","429"
"22231","429"
"22331","429"
"22431","429"
"22531","429"
"22631","429"
"22732","429"
"22832","429"
"22932","429"
"23032","429"
"23133","429"
"23233","429"
"23333","429"
"23434","429"
"23534","429"
"23634","429"
"23734","429"
"23835","429"
"23935","429"
"24035","429"
"24135","429"
"24235","429"
"24336","429"
"24436","429"
"24537","429"
"24638","429"
"24738","429"
"24838","429"
"24939","429"
"25039","429"
"25139","429"
"25240","429"
"25340","429"
"25440","429"
"25540","429"
"25641","429"
"25741","429"
"25841","429"
"25942","429"
"26042","429"
"26142","429"
"26242","429"
"26343","429"
"26443","429"
"26543","429"
"26643","429"
"26744","429"
"26844","429"
"26944","429"
"27044","429"
"27145","429"
"27246","429"
"27346","429"
"27447","429"
"27548","429"
"27648","429"
"27749","429"
"27849","429"
"27950","429"
"28051","429"
"28152","429"
"28252","429"
"28353","429"
"28453","429"
"28554","429"
"28655","429"
"28755","429"
"28859","429"
"28959","429"
"29068","429"
"29168","429"
"29268","429"
"29368","429"
"29469","429"
"29569","429"
"29669","429"
"29769","429"
"29869","429"
"29970","429"
"30070","429"
"30170","429"
"30270","429"
"30370","429"
"30471","429"
"30571","429"
"30672","429"
"30772","429"
"30872","429"
"30973","429"
"31074","429"
"31175","429"
"31276","429"
"31376","429"
"31477","429"
"31578","429"
"31679","429"
"31779","429"
"31879","429"
"32003","429"
"32104","429"
"32205","429"
"32306","429"
"32407","429"
"32507","429"
"32608","429"
"32719","429"
"32819","429"
"32919","429"
"33019","429"
"33119","429"
"33220","429"
"33321","429"
"33421","429"
"33522","429"
"33623","429"
"33724","429"
"33832","429"
"33933","429"
"34035","429"
"34135","429"
"34243","429"
"34351","429"
"34458","429"
"34559","429"
"34660","429"
"34760","429"
"34861","429"
"34961","429"
"35062","429"
"35162","429"
"35263","429"
"35364","429"
"35465","429"
"35565","429"
"35666","429"
"35767","429"
"35868","429"
"35975","429"
"36079","429"
"36180","429"
"36280","429"
"36382","429"
"36484","429"
"36585","429"
"36685","429"
"36786","429"
"36886","429"
"36987","429"
"37088","429"
"37188","429"
"37289","429"
"37390","429"
"37490","429"
"37592","429"
"37699","429"
"37800","429"
"37900","429"
"38002","429"
"38102","429"
"38203","429"
"38303","429"
"38405","429"
"38506","429"
"38606","429"
"38707","429"
"38807","429"
"38908","429"
"39009","429"
"39109","429"
"39209","429"
"39311","429"
"39412","429"
"39513","429"
"39614","429"
"39714","429"
"39815","429"
"39915","429"
"40016","429"
"40117","429"
"40217","429"
"40318","429"
"40419","429"
"40520","429"
"40620","429"
"40721","429"
"40822","429"
"40922","429"
"41023","429"
"41123","429"
"41224","429"
"41325","429"
"41426","429"
"41526","429"
"41627","429"
"41728","429"
"41828","429"
"41929","429"
"42030","429"
"42130","429"
"42231","429"
"42332","429"
"42433","429"
"42533","429"
"42634","429"
"42748","429"
"42853","429"
"42954","429"
"43055","429"
"43155","429"
"43255","429"
"43355","429"
"43456","429"
"43556","429"
"43656","429"
"43756","429"
"43857","429"
"43957","429"
"44058","429"
"44159","429"
"44259","429"
"44361","429"
"44461","429"
"44562","429"
"44663","429"
"44763","429"
"44864","429"
"44965","429"
"45065","429"
"45166","429"
"45267","429"
"45367","429"
"45468","429"
"45569","429"
"45670","429"
"45770","429"
"45871","429"
"45978","429"
"46078","429"
"46179","429"
"46291","429"
"46395","429"
"46495","429"
"46595","429"
"46695","429"
"46796","429"
"46896","429"
"47008","429"
"47112","429"
"47212","429"
"47315","429"
"47416","429"
"47516","429"
"47617","429"
"47718","429"
"47818","429"
"47919","429"
"48020","429"
"48120","429"
"48221","429"
"48322","429"
"48423","429"
"48523","429"
"48624","429"
"48725","429"
"48825","429"
"48926","429"
"49027","429"
"49128","429"
"49230","429"
"49331","429"
"49432","429"
"49532","429"
"49641","429"
"49742","429"
"49842","429"
"49943","429"
"50044","429"
"50145","429"
"50245","429"
"50346","429"
"50447","429"
"50548","429"
"50649","429"
"50749","429"
"50850","429"
"50950","429"
"51051","429"
"51154","429"
"51255","429"
"51355","429"
"51456","429"
"51557","429"
"51658","429"
"51758","429"
