"1076","433"
"1177","433"
"1278","433"
"1389","433"
"1490","433"
"1590","433"
"1690","433"
"1790","433"
"1891","433"
"1991","433"
"2091","433"
"2191","433"
"2292","433"
"2392","433"
"2492","433"
"2593","433"
"2693","433"
"2793","433"
"2893","433"
"2994","433"
"3094","433"
"3194","433"
"3294","433"
"3394","433"
"3495","433"
"3595","433"
"3695","433"
"3795","433"
"3895","433"
"3996","433"
"4096","433"
"4196","433"
"4296","433"
"4397","433"
"4497","433"
"4597","433"
"4698","433"
"4798","433"
"4898","433"
"4998","433"
"5099","433"
"5199","433"
"5299","433"
"5400","433"
"5500","433"
"5600","433"
"5700","433"
"5800","433"
"5901","433"
"6001","433"
"6101","433"
"6202","433"
"6302","433"
"6402","433"
"6502","433"
"6603","433"
"6703","433"
"6803","433"
"6904","433"
"7004","433"
"7104","433"
"7204","433"
"7304","433"
"7405","433"
"7505","433"
"7605","433"
"7719","433"
"7821","433"
"7922","433"
"8022","433"
"8122","433"
"8222","433"
"8323","433"
"8423","433"
"8523","433"
"8623","433"
"8739","433"
"8840","433"
"8940","433"
"9040","433"
"9140","433"
"9241","433"
"9341","433"
"9455","429"
"9557","429"
"9670","429"
"9777","429"
"9880","429"
"9981","429"
"10082","429"
"10183","429"
"10283","429"
"10384","429"
"10485","429"
"10585","429"
"10686","429"
"10787","429"
"10887","429"
"10988","429"
"11089","429"
"11189","429"
"11290","429"
"11391","429"
"11491","429"
"11592","429"
"11692","429"
"11793","429"
"11894","429"
"11995","429"
"12096","429"
"12196","429"
"12297","429"
"12398","429"
"12498","429"
"12599","429"
"12707","429"
"12808","429"
"12908","429"
"13008","429"
"13109","429"
"13218","429"
"13324","429"
"13425","429"
"13525","429"
"13625","429"
"13725","429"
"13825","429"
"13926","429"
"14034","429"
"14135","429"
"14236","429"
"14336","429"
"14437","429"
"14538","429"
"14640","429"
"14741","429"
"14842","429"
"14945","429"
"15046","429"
"15146","429"
"15246","429"
"15346","429"
"15447","429"
"15553","429"
"15654","429"
"15754","429"
"15854","429"
"15954","429"
"16055","429"
"16155","429"
"16255","429"
"16355","429"
"16456","429"
"16556","429"
"16656","429"
"16756","429"
"16857","429"
"16957","429"
"17057","429"
"17158","429"
"17258","429"
"17358","429"
"17458","429"
"17559","429"
"17659","429"
"17759","429"
"17860","429"
"17960","429"
"18060","429"
"18160","429"
"18260","429"
"18361","429"
"18461","429"
"18561","429"
"18661","429"
"18762","429"
"18862","429"
"18962","429"
"19063","429"
"19163","429"
"19263","429"
"19363","429"
"19464","429"
"19564","429"
"19664","429"
"19764","429"
"19864","429"
"19965","429"
"20065","429"
"20165","429"
"20265","429"
"20366","429"
"20466","429"
"20566","429"
"20667","429"
"20767","429"
"20867","429"
"20967","429"
"21068","429"
"21168","429"
"21268","429"
"21368","429"
"21469","429"
"21569","429"
"21669","429"
"21770","429"
"21870","429"
"21971","429"
"22071","429"
"22172","429"
"22273","429"
"22373","429"
"22474","429"
"22582","429"
"22682","429"
"22783","429"
"22883","429"
"22983","429"
"23083","429"
"23184","429"
"23286","429"
"23400","429"
"23500","429"
"23600","429"
"23701","429"
"23805","429"
"23907","429"
"24007","429"
"24107","429"
"24208","429"
"24308","429"
"24408","429"
"24508","429"
"24609","429"
"24709","429"
"24809","429"
"24910","429"
"25010","429"
"25110","429"
"25210","429"
"25311","429"
"25411","429"
"25511","429"
"25611","429"
"25711","429"
"25811","429"
"25912","429"
"26012","429"
"26112","429"
"26213","429"
"26313","429"
"26414","429"
"26515","429"
"26615","429"
"26716","429"
"26817","429"
"26917","429"
"27018","429"
"27118","429"
"27219","429"
"27320","429"
"27420","429"
"27521","429"
"27621","429"
"27723","429"
"27823","429"
"27924","429"
"28025","429"
"28125","429"
"28226","429"
"28327","429"
"28427","429"
"28528","429"
"28629","429"
"28729","429"
"28830","429"
"28931","429"
"29031","429"
"29132","429"
"29233","429"
"29333","429"
"29434","429"
"29535","429"
"29635","429"
"29736","429"
"29837","429"
"29938","429"
"30038","429"
"30139","429"
"30240","429"
"30340","429"
"30441","429"
"30542","429"
"30642","429"
"30743","429"
"30844","429"
"30944","429"
"31045","429"
"31146","429"
"31246","429"
"31347","429"
"31448","429"
"31548","429"
"31649","429"
"31750","429"
"31851","429"
"31951","429"
"32052","429"
"32152","429"
"32253","429"
"32354","429"
"32454","429"
"32555","429"
"32659","429"
"32766","429"
"32867","429"
