"1535","438"
"1635","438"
"1735","438"
"1835","438"
"1935","438"
"2035","438"
"2135","436"
"2235","436"
"2335","436"
"2435","436"
"2535","436"
"2635","436"
"2735","436"
"2835","436"
"2935","436"
"3035","436"
"3135","436"
"3235","436"
"3335","436"
"3435","436"
"3535","436"
"3635","436"
"3735","436"
"3835","436"
"3935","436"
"4035","436"
"4135","436"
"4235","436"
"4335","436"
"4435","436"
"4535","435"
"4635","435"
"4735","435"
"4835","435"
"4935","435"
"5035","435"
"5135","435"
"5235","435"
"5335","435"
"5435","435"
"5535","435"
"5635","435"
"5735","435"
"5835","435"
"5935","435"
"6035","435"
"6135","434"
"6235","434"
"6335","434"
"6435","434"
"6535","434"
"6635","434"
"6735","434"
"6835","434"
"6935","434"
"7035","434"
"7135","434"
"7235","434"
"7335","434"
"7435","434"
"7536","434"
"7636","434"
"7736","434"
"7836","434"
"7936","434"
"8036","434"
"8136","434"
"8236","434"
"8336","434"
"8436","434"
"8539","434"
"8639","434"
"8739","434"
"8839","434"
"8939","434"
"9039","434"
"9139","434"
"9239","434"
"9339","434"
"9439","434"
"9539","433"
"9639","433"
"9739","433"
"9840","433"
"9940","433"
"10040","433"
"10140","433"
"10240","433"
"10340","433"
"10440","433"
"10540","433"
"10640","433"
"10740","433"
"10840","433"
"10940","433"
"11040","433"
"11140","433"
"11240","433"
"11340","433"
"11440","433"
"11540","433"
"11640","433"
"11753","433"
"11853","433"
"11953","433"
"12053","433"
"12153","433"
"12253","433"
"12353","433"
"12453","433"
"12553","433"
"12653","433"
"12753","433"
"12853","433"
"12953","433"
"13053","433"
"13153","433"
"13253","433"
"13353","433"
"13453","433"
"13553","433"
"13653","433"
"13753","433"
"13853","433"
"13953","433"
"14053","433"
"14153","433"
"14253","433"
"14353","433"
"14453","433"
"14553","433"
"14653","433"
"14754","433"
"14854","433"
"14954","433"
"15054","433"
"15154","433"
"15254","433"
"15354","433"
"15454","433"
"15554","433"
"15654","433"
"15754","433"
"15854","433"
"15954","433"
"16054","433"
"16154","433"
"16254","433"
"16354","433"
"16454","433"
"16554","433"
"16654","433"
"16754","433"
"16854","433"
"16954","433"
"17054","433"
"17154","433"
"17254","433"
"17354","433"
"17454","433"
"17554","433"
"17654","433"
"17754","433"
"17854","433"
"17954","433"
"18054","433"
"18154","433"
"18254","433"
"18354","433"
"18454","433"
"18554","433"
"18654","433"
"18754","433"
"18854","433"
"18954","433"
"19054","433"
"19154","433"
"19254","433"
"19354","433"
"19454","433"
"19554","433"
"19654","433"
"19754","433"
"19854","433"
"19954","433"
"20054","433"
"20154","433"
"20254","433"
"20354","433"
"20454","433"
"20554","433"
"20654","433"
"20754","433"
"20854","433"
"20954","433"
"21054","433"
"21154","433"
"21254","433"
"21354","433"
"21454","433"
"21554","433"
"21654","433"
"21754","433"
"21854","433"
"21954","433"
"22054","433"
"22154","433"
"22254","433"
"22354","433"
"22454","433"
"22554","433"
"22654","433"
"22754","433"
"22854","433"
"22954","433"
"23054","433"
"23154","433"
"23254","433"
"23354","433"
"23454","433"
"23554","433"
"23654","433"
"23754","433"
"23854","433"
"23954","433"
"24054","433"
"24154","433"
"24254","433"
"24354","433"
"24454","433"
"24554","433"
"24654","433"
"24754","433"
"24854","433"
"24954","433"
"25054","433"
"25154","433"
"25254","433"
"25354","433"
"25454","433"
"25554","433"
"25654","433"
"25754","433"
"25854","433"
"25954","433"
"26054","433"
"26154","433"
"26254","433"
"26354","433"
"26454","433"
"26554","433"
"26654","433"
"26754","433"
"26854","433"
"26954","433"
"27054","433"
"27154","433"
"27254","433"
"27354","433"
"27454","433"
"27554","433"
"27654","433"
"27754","433"
"27854","433"
"27954","433"
"28054","433"
"28154","433"
"28254","433"
"28354","433"
"28454","433"
"28554","433"
"28654","433"
"28754","433"
"28854","433"
"28954","433"
"29054","433"
"29154","433"
