"736","439"
"844","437"
"947","437"
"1055","434"
"1156","434"
"1262","434"
"1362","432"
"1463","432"
"1563","432"
"1663","432"
"1763","432"
"1864","432"
"1964","432"
"2064","432"
"2164","432"
"2265","432"
"2367","432"
"2481","432"
"2581","432"
"2681","432"
"2782","432"
"2882","432"
"2988","432"
"3098","432"
"3198","432"
"3298","432"
"3398","432"
"3498","432"
"3599","432"
"3699","432"
"3800","432"
"3900","432"
"4000","432"
"4100","432"
"4201","432"
"4301","432"
"4401","432"
"4501","432"
"4601","432"
"4727","432"
"4828","432"
"4949","432"
"5050","432"
"5151","432"
"5282","432"
"5383","432"
"5522","432"
"5645","432"
"5746","432"
"5867","432"
"5968","432"
"6079","432"
"6180","432"
"6281","432"
"6390","432"
"6491","432"
"6592","432"
"6693","432"
"6793","432"
"6894","432"
"6995","432"
"7095","432"
"7196","432"
"7296","432"
"7397","432"
"7498","432"
"7599","432"
"7699","432"
"7800","432"
"7904","432"
"8004","432"
"8104","432"
"8205","432"
"8305","432"
"8405","432"
"8512","432"
"8612","432"
"8712","432"
"8812","432"
"8913","432"
"9013","432"
"9113","432"
"9213","432"
"9313","432"
"9414","432"
"9514","432"
"9614","432"
"9714","432"
"9815","432"
"9915","432"
"10015","432"
"10115","432"
"10215","432"
"10316","432"
"10416","432"
"10516","432"
"10616","432"
"10717","432"
"10817","432"
"10917","432"
"11017","432"
"11118","432"
"11218","432"
"11319","432"
"11450","432"
"11551","432"
"11652","432"
"11753","432"
"11854","432"
"11954","432"
"12055","432"
"12156","432"
"12256","432"
"12357","432"
"12458","432"
"12560","432"
"12671","432"
"12772","432"
"12883","432"
"12984","432"
"13084","432"
"13185","432"
"13286","432"
"13387","432"
"13488","432"
"13588","432"
"13689","432"
"13790","432"
"13891","432"
"13992","432"
"14092","432"
"14193","432"
"14294","432"
"14395","432"
"14496","432"
"14597","432"
"14697","432"
"14798","432"
"14899","432"
"15000","432"
"15100","432"
"15201","432"
"15302","432"
"15403","432"
"15505","432"
"15612","432"
"15713","432"
"15814","432"
"15914","432"
"16015","432"
"16116","432"
"16216","432"
"16317","432"
"16418","432"
"16519","432"
"16619","432"
"16720","432"
"16821","432"
"16922","432"
"17022","432"
"17123","432"
"17224","432"
"17325","432"
"17425","432"
"17526","432"
"17627","432"
"17728","432"
"17829","432"
"17929","432"
"18030","432"
"18131","432"
"18232","432"
"18332","432"
"18433","432"
"18534","432"
"18634","432"
"18737","432"
"18846","432"
"18946","432"
"19050","432"
"19150","432"
"19251","432"
"19351","432"
"19451","432"
"19551","432"
"19652","432"
"19752","432"
"19852","432"
"19957","432"
"20059","432"
"20160","432"
"20260","432"
"20360","432"
"20460","432"
"20561","432"
"20661","432"
"20761","432"
"20862","432"
"20962","432"
"21062","432"
"21162","432"
"21262","432"
"21363","432"
"21463","432"
"21563","432"
"21663","432"
"21764","432"
"21864","432"
"21964","432"
"22064","432"
"22165","432"
"22265","432"
"22365","432"
"22465","432"
"22566","432"
"22666","432"
"22767","432"
"22868","432"
"22968","432"
"23069","432"
"23170","432"
"23270","432"
"23371","432"
"23472","432"
"23572","432"
"23673","432"
"23774","432"
"23875","432"
"23975","432"
"24076","432"
"24177","432"
"24277","432"
"24378","432"
"24479","432"
"24580","432"
"24680","432"
"24781","432"
"24882","432"
"24982","432"
"25083","432"
"25184","432"
"25284","432"
"25385","432"
"25485","432"
"25592","432"
"25701","432"
"25808","432"
"25908","432"
"26008","432"
"26109","432"
"26209","432"
"26309","432"
"26409","432"
"26510","432"
"26610","432"
"26710","432"
"26811","432"
"26911","432"
"27011","432"
"27111","432"
"27212","432"
"27312","432"
"27413","432"
"27522","432"
"27623","432"
"27723","432"
"27824","432"
"27925","432"
"28025","432"
"28126","432"
"28227","432"
"28328","432"
"28428","432"
"28529","432"
"28630","432"
"28731","432"
"28831","432"
"28932","432"
"29033","432"
"29133","432"
"29234","432"
"29335","432"
"29438","432"
"29538","432"
"29639","432"
"29740","432"
"29841","432"
"29941","432"
"30042","432"
"30143","432"
"30243","432"
"30352","432"
"30455","432"
"30556","432"
"30657","432"
"30757","432"
"30858","432"
"30959","432"
"31059","432"
"31160","432"
"31261","432"
"31370","432"
"31470","432"
"31571","432"
"31672","432"
"31773","432"
"31873","432"
"31974","432"
"32075","432"
"32175","432"
"32276","432"
"32377","432"
"32478","432"
"32578","432"
"32679","432"
"32780","432"
"32881","432"
"32982","432"
"33082","432"
"33183","432"
"33286","432"
"33394","432"
"33495","432"
"33596","432"
"33697","432"
"33797","432"
"33898","432"
"33999","432"
"34099","432"
"34200","432"
"34301","432"
"34402","432"
"34503","432"
"34604","432"
"34704","432"
"34805","432"
"34906","432"
"35007","432"
"35107","432"
"35208","432"
"35309","432"
"35410","432"
"35510","432"
"35611","432"
"35712","432"
"35812","432"
"35913","432"
"36014","432"
"36115","432"
"36215","432"
"36316","432"
"36417","432"
"36517","432"
"36618","432"
"36719","432"
"36820","432"
"36920","432"
"37021","432"
"37122","432"
"37222","432"
"37323","432"
"37424","432"
"37525","432"
"37625","432"
"37726","432"
"37827","432"
"37927","432"
"38028","432"
"38129","432"
"38229","432"
"38330","432"
"38431","432"
"38532","432"
"38633","432"
"38733","432"
"38834","432"
"38935","432"
"39035","432"
"39136","432"
"39237","432"
"39338","432"
"39438","432"
"39539","432"
"39643","432"
"39750","432"
"39850","432"
"39951","432"
"40052","432"
"40153","432"
"40253","432"
"40354","432"
"40455","432"
"40556","432"
"40656","432"
"40757","432"
"40857","432"
"40958","432"
"41059","432"
"41160","432"
"41260","432"
"41361","432"
"41461","432"
"41562","432"
"41663","432"
"41763","432"
"41864","432"
"41965","432"
"42066","432"
"42166","432"
"42267","432"
"42368","432"
"42469","432"
"42569","432"
"42670","432"
"42771","432"
"42871","432"
"42972","432"
"43073","432"
"43173","432"
"43274","432"
"43375","432"
"43475","432"
"43576","432"
"43677","432"
"43778","432"
"43878","432"
"43979","432"
"44079","432"
"44180","432"
"44281","432"
"44382","432"
"44482","432"
"44583","432"
"44684","432"
"44785","432"
"44885","432"
"44986","432"
"45086","432"
"45187","432"
"45288","432"
"45389","432"
"45489","432"
"45590","432"
"45691","432"
"45791","432"
"45892","432"
"45993","432"
