"1025","436"
"1125","436"
"1225","436"
"1325","436"
"1437","436"
"1537","436"
"1641","436"
"1741","436"
"1841","436"
"1981","436"
"2081","436"
"2184","436"
"2284","436"
"2384","436"
"2484","436"
"2584","436"
"2684","436"
"2784","436"
"2884","436"
"2984","436"
"3084","436"
"3184","436"
"3284","436"
"3384","436"
"3484","436"
"3584","436"
"3709","436"
"3815","436"
"3919","436"
"4020","436"
"4121","436"
"4222","436"
"4323","436"
"4424","436"
"4524","436"
"4624","436"
"4724","436"
"4824","436"
"4925","436"
"5026","436"
"5126","436"
"5226","436"
"5326","436"
"5429","436"
"5529","436"
"5629","436"
"5732","436"
"5833","436"
"5934","436"
"6034","436"
"6134","436"
"6234","436"
"6334","436"
"6434","436"
"6534","436"
"6634","436"
"6734","436"
"6834","436"
"6934","436"
"7034","436"
"7134","436"
"7234","436"
"7334","436"
"7434","436"
"7534","436"
"7634","436"
"7734","436"
"7834","436"
"7934","436"
"8034","436"
"8134","436"
"8234","436"
"8334","436"
"8434","436"
"8534","436"
"8634","436"
"8735","436"
"8835","436"
"8941","436"
"9041","436"
"9144","436"
"9244","436"
"9344","436"
"9444","436"
"9555","436"
"9659","436"
"9759","436"
"9859","436"
"9959","436"
"10059","436"
"10159","436"
"10259","436"
"10359","436"
"10459","436"
"10559","436"
"10659","436"
"10759","436"
"10863","436"
"10963","436"
"11066","436"
"11179","436"
"11279","436"
"11379","436"
"11486","436"
"11587","436"
"11688","432"
"11788","432"
"11889","432"
"11990","432"
"12098","432"
"12212","432"
"12314","432"
"12420","432"
"12520","432"
"12621","432"
"12721","432"
"12821","432"
"12921","432"
"13021","432"
"13121","432"
"13244","432"
"13353","432"
"13453","432"
"13553","432"
"13654","432"
"13759","432"
"13859","432"
"13969","432"
"14074","432"
"14175","432"
"14275","432"
"14376","432"
"14477","432"
"14578","432"
"14679","432"
"14779","432"
"14922","432"
"15023","432"
"15124","432"
"15225","432"
"15565","432"
"15665","432"
"15765","432"
"15866","432"
"15967","432"
"16082","432"
"16182","432"
"16282","432"
"16383","432"
"16484","432"
"16585","432"
"16685","432"
"16794","432"
"16895","432"
"16995","432"
"17095","432"
"17195","432"
"17295","432"
"17395","432"
"17495","432"
"17595","432"
"17695","432"
"17795","432"
"17895","432"
"17995","432"
"18097","432"
"18230","432"
"18341","432"
"18442","432"
"18543","432"
"18663","432"
"18763","432"
"18863","432"
"18963","432"
"19063","432"
"19163","432"
"19266","432"
"19366","432"
"19467","432"
"19567","432"
"19667","432"
"19769","432"
"19869","432"
"19970","432"
"20070","432"
"20171","432"
"20272","432"
"20372","432"
"20472","432"
"20572","432"
"20672","432"
"20774","432"
"20875","432"
"20976","432"
"21076","432"
"21176","432"
"21277","432"
"21377","432"
"21477","432"
"21577","432"
"21677","432"
"21777","432"
"21877","432"
"21980","432"
"22080","432"
"22182","432"
"22282","432"
"22382","432"
"22482","432"
"22582","432"
"22682","432"
"22782","432"
"22882","432"
"22982","432"
"23083","432"
"23184","432"
"23284","432"
"23384","432"
"23503","432"
"23608","432"
"23708","432"
"23808","432"
"23908","432"
"24008","432"
"24108","432"
"24208","432"
"24308","432"
"24408","432"
"24509","432"
"24609","432"
"24709","432"
"24809","432"
"24909","432"
"25009","432"
"25112","432"
"25212","432"
"25312","432"
"25413","432"
"25513","432"
"25615","432"
"25715","432"
"25816","432"
"25917","432"
"26017","432"
"26118","432"
"26219","432"
"26319","432"
