"3403","434"
"3510","434"
"3610","434"
"3710","434"
"3810","434"
"3910","434"
"4010","434"
"4110","434"
"4210","434"
"4313","434"
"4413","434"
"4515","434"
"4615","434"
"4715","434"
"4816","434"
"4916","434"
"5016","434"
"5117","434"
"5221","434"
"5321","434"
"5421","434"
"5521","434"
"5621","434"
"5721","434"
"5821","434"
"5923","434"
"6023","434"
"6124","434"
"6225","434"
"6325","434"
"6426","434"
"6527","434"
"6627","434"
"6728","434"
"6828","434"
"6930","434"
"7030","434"
"7131","434"
"7231","434"
"7331","434"
"7433","434"
"7533","434"
"7634","434"
"7735","434"
"7835","434"
"7936","434"
"8037","434"
"8138","434"
"8238","434"
"8339","434"
"8440","434"
"8540","434"
"8641","434"
"8742","434"
"8843","434"
"8943","434"
"9044","434"
"9144","434"
"9244","434"
"9344","434"
"9444","434"
"9544","434"
"9646","434"
"9746","434"
"9846","434"
"9946","434"
"10048","434"
"10164","434"
"10264","434"
"10370","434"
"10470","434"
"10570","434"
"10670","434"
"10770","434"
"10870","434"
"10974","434"
"11074","434"
"11174","434"
"11276","434"
"11376","434"
"11476","434"
"11576","434"
"11676","434"
"11776","434"
"11876","434"
"11979","434"
"12080","434"
"12181","434"
"12282","434"
"12382","434"
"12482","434"
"12583","434"
"12684","434"
"12784","434"
"12885","434"
"12985","434"
"13085","434"
"13185","434"
"13285","434"
"13401","434"
"13502","434"
"13602","434"
"13702","434"
"13802","434"
"13902","434"
"14002","434"
"14102","434"
"14202","434"
"14302","434"
"14402","434"
"14502","434"
"14608","434"
"14708","434"
"14809","434"
"14909","434"
"15009","434"
"15109","434"
"15209","434"
"15309","434"
"15409","434"
"15509","434"
"15611","434"
"15711","434"
"15811","434"
"15911","434"
"16011","434"
"16111","434"
"16212","434"
"16312","434"
"16413","434"
"16513","434"
"16649","434"
"16759","434"
"16863","434"
"16963","434"
"17070","434"
"17170","434"
"17278","434"
"17378","434"
"17479","434"
"17579","434"
"17679","434"
"17779","434"
"17893","434"
"18010","434"
"18110","434"
"18212","434"
"18312","434"
"18412","434"
"18512","434"
"18612","434"
"18712","434"
"18812","434"
"18912","434"
"19017","434"
"19117","434"
"19217","434"
"19317","434"
"19417","434"
"19517","434"
"19617","434"
"19720","434"
"19820","434"
"19921","434"
"20021","434"
"20121","434"
"20222","434"
"20325","434"
"20426","434"
"20526","434"
"20626","434"
"20726","434"
"20826","434"
"20927","434"
"21028","434"
"21128","434"
"21228","434"
"21330","434"
"21430","434"
"21531","434"
"21631","434"
"21731","434"
"21833","434"
"21934","434"
"22035","434"
"22135","434"
"22235","434"
"22339","434"
"22439","434"
"22540","434"
"22641","434"
"22741","434"
"22850","434"
"22951","434"
"23052","434"
"23152","434"
"23254","434"
"23355","434"
"23455","434"
"23556","434"
"23657","434"
"23758","434"
"23881","434"
"23981","434"
"24082","434"
"24183","434"
"24283","434"
"24383","434"
"24483","434"
"24584","434"
"24685","434"
"24785","434"
"24885","434"
"24985","434"
"25086","434"
"25186","434"
"25292","434"
"25396","434"
"25501","434"
"25605","434"
"25706","434"
"25806","434"
"25906","434"
"26006","434"
"26108","434"
"26209","434"
"26309","434"
"26410","434"
"26511","434"
"26612","434"
"26718","434"
"26823","434"
"26923","434"
"27023","434"
"27123","434"
"27223","434"
"27338","434"
"27438","434"
"27538","434"
"27638","434"
"27738","434"
"27838","434"
"27938","434"
"28038","434"
"28138","434"
"28238","434"
"28338","434"
"28438","434"
"28538","434"
"28638","434"
"28738","434"
"28838","434"
"28938","434"
"29038","434"
"29138","434"
"29238","434"
"29338","434"
"29438","434"
"29538","434"
"29638","434"
"29738","434"
"29838","434"
"29943","434"
"30043","434"
"30143","434"
"30268","434"
"30373","434"
"30473","434"
"30573","434"
"30673","434"
"30773","434"
"30873","434"
"30973","434"
"31073","434"
"31173","434"
"31273","434"
"31374","434"
"31474","434"
"31574","434"
"31674","434"
"31774","434"
"31874","434"
"31974","434"
"32074","434"
"32175","434"
"32275","434"
"32375","434"
"32475","434"
"32575","434"
"32675","434"
"32775","434"
"32875","434"
"32975","434"
"33075","434"
"33175","434"
"33281","434"
"33381","434"
"33481","434"
"33581","434"
"33681","434"
"33784","434"
"33885","434"
"33985","434"
"34086","434"
"34187","434"
"34287","434"
"34400","434"
"34508","434"
"34609","434"
"34709","434"
"34809","434"
"34910","434"
"35010","434"
"35112","434"
"35212","434"
"35313","434"
"35413","434"
"35515","434"
"35616","434"
"35716","434"
"35816","434"
"35917","434"
"36017","434"
"36117","434"
"36217","434"
"36317","434"
"36419","434"
"36519","434"
"36620","434"
"36721","434"
"36821","434"
"36922","434"
"37023","434"
"37123","434"
"37223","434"
"37325","434"
"37426","434"
"37527","434"
"37627","434"
"37727","434"
"37828","434"
"37928","434"
"38029","434"
"38129","434"
"38231","434"
"38331","434"
"38431","434"
"38533","434"
"38633","434"
"38733","434"
"38836","434"
"38936","434"
