"100","888"
"200","813"
"300","808"
"400","745"
"500","715"
"600","700"
"700","686"
"800","684"
"900","684"
"1003","665"
"1103","657"
"1203","644"
"1303","643"
"1403","643"
"1503","643"
"1603","613"
"1703","613"
"1803","613"
"1903","610"
"2003","610"
"2103","610"
"2203","587"
"2303","587"
"2403","587"
"2503","581"
"2603","566"
"2703","565"
"2803","565"
"2903","565"
"3003","565"
"3103","565"
"3203","565"
"3303","565"
"3403","565"
"3503","549"
"3603","549"
"3703","549"
"3803","549"
"3903","549"
"4003","549"
"4103","549"
"4203","549"
"4303","549"
"4403","549"
"4503","549"
"4603","549"
"4703","549"
"4803","549"
"4903","549"
"5003","549"
"5103","549"
"5203","549"
"5303","549"
"5403","549"
"5503","548"
"5603","548"
"5703","548"
"5803","548"
"5903","548"
"6003","547"
"6103","547"
"6203","547"
"6303","547"
"6403","533"
"6503","533"
"6603","533"
"6703","533"
"6803","533"
"6903","532"
"7003","532"
"7103","532"
"7203","532"
"7303","528"
"7403","528"
"7503","528"
"7603","528"
"7703","528"
"7803","528"
"7903","528"
"8003","528"
"8103","528"
"8203","528"
"8303","528"
"8403","528"
"8503","528"
"8603","528"
"8703","528"
"8803","520"
"8903","520"
"9003","520"
"9103","520"
"9203","517"
"9303","513"
"9403","513"
"9503","513"
"9603","513"
"9703","513"
"9803","513"
"9903","513"
"10003","513"
"10103","513"
"10203","513"
"10303","505"
"10403","505"
"10503","505"
"10603","505"
"10703","505"
"10803","505"
"10903","505"
"11003","505"
"11103","505"
"11203","505"
"11303","505"
"11403","505"
"11503","505"
"11603","505"
"11703","505"
"11803","503"
"11903","503"
"12003","498"
"12103","498"
"12203","490"
"12303","490"
"12403","490"
"12503","485"
"12603","485"
"12703","485"
"12803","485"
"12903","485"
"13003","485"
"13103","485"
"13203","485"
"13303","485"
"13403","484"
"13503","481"
"13603","481"
"13703","481"
"13803","481"
"13903","481"
"14003","481"
"14103","481"
"14203","475"
"14303","475"
"14403","475"
"14503","475"
"14603","475"
"14703","475"
"14803","473"
"14903","473"
"15003","473"
"15103","472"
"15203","472"
"15303","471"
"15403","471"
"15503","471"
"15603","471"
"15703","471"
"15803","471"
"15903","471"
"16003","471"
"16103","471"
"16203","470"
"16303","470"
"16403","470"
"16503","470"
"16603","470"
"16703","468"
"16803","468"
"16903","468"
"17003","468"
"17103","468"
"17203","468"
"17303","468"
"17403","468"
"17503","468"
"17603","468"
"17703","468"
"17805","468"
"17905","468"
"18005","468"
"18105","468"
"18205","468"
"18305","468"
"18405","468"
"18505","468"
"18605","468"
"18706","468"
"18806","468"
