"100","794"
"200","747"
"300","707"
"402","668"
"502","638"
"602","619"
"702","606"
"802","599"
"902","586"
"1002","583"
"1102","575"
"1202","575"
"1302","573"
"1402","573"
"1513","568"
"1613","568"
"1713","543"
"1813","535"
"1913","535"
"2013","535"
"2113","534"
"2213","527"
"2313","522"
"2413","520"
"2513","515"
"2613","511"
"2713","511"
"2813","511"
"2913","511"
"3013","511"
"3113","511"
"3213","509"
"3313","507"
"3413","507"
"3513","507"
"3613","507"
"3713","485"
"3813","476"
"3913","473"
"4013","473"
"4113","472"
"4213","472"
"4313","472"
"4413","472"
"4513","472"
"4613","471"
"4713","471"
"4813","471"
"4913","471"
"5013","471"
"5113","471"
"5213","471"
"5313","471"
"5413","471"
"5513","471"
"5613","471"
"5713","471"
"5813","471"
"5913","471"
"6013","471"
"6113","471"
"6213","471"
"6313","471"
"6413","471"
"6513","471"
"6613","471"
"6713","471"
"6813","471"
"6913","471"
"7013","471"
"7113","471"
"7213","471"
"7313","471"
"7413","471"
"7513","471"
"7613","471"
"7713","471"
"7813","471"
"7913","471"
"8013","471"
"8113","471"
"8213","471"
"8313","471"
"8413","471"
"8513","471"
"8613","471"
"8713","471"
"8813","471"
"8913","471"
"9013","471"
"9113","471"
"9213","471"
"9313","471"
"9413","471"
"9513","471"
"9613","471"
"9713","471"
"9813","471"
"9913","471"
"10013","471"
"10113","471"
"10213","471"
"10313","471"
"10413","471"
"10513","471"
"10613","471"
"10713","471"
"10813","471"
"10913","471"
"11013","471"
"11113","471"
"11213","471"
"11313","471"
"11413","471"
"11513","471"
"11613","471"
"11713","471"
"11813","471"
"11913","471"
"12013","471"
"12113","471"
"12213","471"
"12313","471"
"12420","471"
"12520","471"
"12620","471"
"12720","471"
"12820","471"
"12920","471"
"13020","471"
"13120","471"
"13220","471"
"13320","471"
"13420","471"
"13520","471"
"13620","471"
"13720","471"
"13820","471"
"13920","471"
"14020","471"
"14120","471"
"14220","471"
"14320","471"
"14420","471"
"14520","471"
"14620","471"
"14720","471"
"14820","471"
"14920","471"
"15020","471"
"15120","471"
"15220","471"
"15320","471"
"15420","471"
"15520","471"
"15620","471"
"15720","471"
"15820","471"
"15926","471"
"16026","471"
"16126","471"
"16226","471"
"16326","471"
"16426","471"
"16526","471"
"16691","471"
"16791","471"
"16891","471"
"16993","471"
"17093","471"
"17212","471"
"17312","471"
"17412","471"
"17512","471"
"17612","471"
"17712","471"
"17812","471"
"17912","471"
"18012","471"
"18112","471"
"18212","471"
"18312","471"
"18412","471"
"18512","471"
"18612","471"
"18712","471"
"18812","471"
"18912","471"
"19012","471"
"19112","471"
"19212","471"
"19312","471"
"19412","471"
"19512","471"
"19612","471"
"19712","471"
"19812","471"
"19912","471"
"20012","471"
