"101","1033"
"206","1021"
"412","817"
"512","788"
"613","724"
"716","710"
"816","702"
"926","645"
"1057","645"
"1157","645"
"1257","645"
"1357","631"
"1457","608"
"1573","608"
"1718","590"
"1838","590"
"1938","590"
"2038","590"
"2138","590"
"2242","590"
"2342","590"
"2443","590"
"2543","578"
"2643","578"
"2743","556"
"2843","546"
"2943","543"
"3043","540"
"3144","538"
"3244","538"
"3344","535"
"3444","535"
"3544","535"
"3644","535"
"3746","535"
"3858","527"
"3958","527"
"4058","523"
"4173","523"
"4273","523"
"4383","523"
"4486","523"
"4586","523"
"4686","523"
"4801","523"
"4901","523"
"5031","523"
"5134","523"
"5234","523"
"5334","523"
"5434","523"
"5534","523"
"5634","523"
"5751","523"
"5851","523"
"5952","523"
"6055","523"
"6155","523"
"6255","523"
"6355","523"
"6489","523"
"6589","515"
"6689","515"
"6794","509"
"6894","504"
"6994","504"
"7094","504"
"7194","504"
"7294","504"
"7398","504"
"7512","499"
"7612","499"
"7712","499"
"7813","499"
"7913","499"
"8013","499"
"8113","499"
"8213","499"
"8313","499"
"8413","499"
"8514","499"
"8614","499"
"8714","499"
"8814","499"
"8914","499"
"9014","499"
"9120","499"
"9220","499"
"9320","499"
"9420","499"
"9520","499"
"9620","499"
"9720","499"
"9841","499"
"9942","499"
"10042","499"
"10142","499"
"10242","499"
"10349","499"
"10449","499"
"10550","499"
"10654","499"
"10776","499"
"10876","499"
"10976","499"
"11091","499"
"11194","499"
"11295","499"
"11396","499"
"11497","499"
"11597","499"
"11702","499"
"11802","499"
"11902","499"
"12002","499"
"12106","499"
"12206","499"
"12306","499"
"12419","499"
"12519","499"
"12643","499"
"12751","499"
"12851","499"
"12951","499"
"13051","499"
"13151","499"
"13260","499"
"13361","499"
"13461","499"
"13561","499"
"13661","499"
"13766","499"
"13872","499"
"13974","499"
"14131","499"
"14265","499"
"14367","499"
"14494","499"
"14594","499"
"14694","499"
"14794","499"
"14894","499"
"14994","499"
"15094","499"
"15194","499"
"15294","499"
"15394","499"
"15494","499"
"15594","499"
"15694","499"
"15794","499"
"15894","499"
"16003","499"
"16103","499"
"16203","499"
"16303","499"
"16403","499"
"16503","499"
"16603","499"
"16703","499"
"16803","499"
"16903","499"
"17003","499"
"17103","499"
"17203","499"
"17303","499"
"17403","499"
"17503","499"
"17603","499"
"17703","499"
"17803","499"
"17903","499"
"18003","499"
"18103","499"
"18203","499"
"18303","499"
"18403","499"
"18503","499"
"18603","499"
"18703","499"
"18803","499"
"18903","499"
"19003","499"
"19103","499"
"19203","499"
"19303","499"
"19403","499"
"19503","499"
"19603","499"
"19703","499"
"19803","499"
"19903","499"
"20003","499"
"20103","499"
"20203","499"
"20303","499"
"20403","499"
"20503","499"
"20603","499"
"20703","499"
"20803","499"
"20903","499"
"21003","499"
"21103","499"
"21203","499"
"21303","499"
"21403","499"
"21503","499"
"21603","499"
"21703","499"
"21803","499"
"21903","499"
"22003","499"
"22103","499"
"22203","499"
"22303","499"
"22403","499"
"22503","499"
"22603","499"
"22703","499"
"22803","499"
"22903","499"
"23003","499"
"23103","499"
"23203","499"
"23303","499"
"23403","499"
"23503","499"
"23603","499"
"23703","499"
"23803","499"
"23903","499"
"24003","499"
"24103","499"
"24203","499"
"24303","499"
"24403","499"
"24503","499"
"24603","499"
"24703","499"
"24803","499"
"24903","499"
"25003","499"
"25103","499"
"25203","499"
"25303","499"
"25403","499"
"25503","499"
"25603","499"
"25703","499"
"25803","499"
"25903","499"
"26003","499"
"26103","499"
"26203","499"
"26303","499"
"26403","499"
"26503","499"
"26603","499"
"26703","499"
"26810","499"
"26910","499"
"27010","499"
"27110","499"
"27210","499"
"27310","499"
"27410","499"
"27510","499"
"27610","499"
"27710","499"
"27810","499"
"27910","499"
"28010","499"
"28110","499"
"28210","499"
"28310","499"
"28423","499"
"28523","499"
"28623","499"
"28723","499"
"28823","499"
"28923","499"
"29023","499"
"29123","499"
"29223","499"
"29323","499"
"29423","499"
"29523","499"
"29623","499"
"29723","499"
"29823","499"
"29923","499"
"30023","499"
"30123","499"
"30223","499"
"30323","499"
"30423","499"
"30523","499"
"30623","499"
"30723","499"
"30823","499"
"30923","499"
"31023","499"
"31123","499"
"31228","499"
"31328","499"
"31428","499"
"31528","499"
"31634","499"
"31734","499"
"31834","499"
"31934","499"
"32034","499"
"32176","499"
"32291","499"
"32391","499"
"32491","499"
"32591","499"
"32699","499"
"32799","499"
"32899","499"
"32999","499"
"33099","499"
"33199","499"
"33299","499"
"33399","499"
"33499","499"
"33599","499"
"33699","499"
"33799","499"
"33899","499"
"33999","499"
"34099","499"
"34199","499"
"34299","499"
"34399","499"
"34499","499"
"34599","499"
"34699","499"
"34799","499"
"34899","499"
"34999","499"
"35099","499"
"35199","499"
"35299","499"
"35399","499"
"35499","499"
"35599","499"
"35699","499"
"35799","499"
"35899","499"
"35999","499"
"36099","499"
"36199","499"
"36299","499"
"36399","499"
"36499","499"
"36614","499"
"36714","499"
"36814","499"
"36916","499"
"37016","499"
"37116","499"
"37216","499"
"37316","499"
"37416","499"
"37516","499"
"37616","499"
"37716","499"
"37816","499"
"37916","499"
"38016","499"
"38116","499"
"38216","499"
"38316","499"
"38416","499"
"38516","499"
"38616","499"
"38724","499"
"38824","499"
"38944","499"
"39044","499"
"39144","499"
"39244","499"
"39344","499"
"39444","499"
"39544","499"
"39644","499"
"39745","499"
"39849","499"
"39949","499"
"40049","499"
"40149","499"
"40249","499"
"40349","499"
"40449","499"
"40661","499"
"40796","499"
"40896","499"
"40996","499"
"41096","499"
"41196","499"
"41296","499"
"41396","499"
"41496","499"
"41599","499"
"41699","499"
"41799","499"
"41899","499"
"41999","499"
"42099","499"
"42199","499"
"42299","499"
"42410","499"
"42510","499"
"42610","499"
"42710","499"
"42810","499"
"42910","499"
"43028","499"
"43128","499"
"43258","499"
"43358","499"
"43458","499"
"43584","499"
"43693","499"
"43887","499"
"43987","499"
"44094","499"
"44194","499"
"44330","499"
"44483","499"
"44583","499"
"44683","499"
"44791","499"
"44891","499"
"45009","499"
"45109","499"
"45209","499"
"45309","499"
"45409","499"
"45509","499"
"45609","499"
"45709","499"
"45809","499"
"45909","499"
"46009","499"
"46109","499"
"46209","499"
"46309","499"
"46409","499"
"46509","499"
"46609","499"
"46709","499"
"46809","499"
"46909","499"
"47009","499"
"47109","499"
"47388","499"
"47488","499"
"47588","499"
"47707","499"
"47807","499"
"47907","499"
"48007","499"
"48107","499"
"48207","499"
"48307","499"
"48410","499"
"48510","499"
"48610","499"
"48710","499"
"48810","499"
"48910","499"
"49010","499"
"49110","499"
"49210","499"
"49310","499"
"49410","499"
"49510","499"
"49610","499"
"49710","499"
"49810","499"
"49910","499"
"50010","499"
"50110","499"
"50210","499"
"50310","499"
"50410","499"
"50510","499"
"50610","499"
"50710","499"
