"1761","438"
"1861","438"
"1961","438"
"2061","438"
"2161","438"
"2261","438"
"2361","438"
"2461","438"
"2561","438"
"2661","438"
"2761","438"
"2861","438"
"2961","438"
"3061","438"
"3161","438"
"3261","438"
"3361","438"
"3461","438"
"3561","438"
"3661","438"
"3761","438"
"3861","438"
"3961","438"
"4061","438"
"4161","438"
"4261","438"
"4361","438"
"4461","438"
"4561","438"
"4661","438"
"4761","438"
"4861","438"
"4961","438"
"5061","438"
"5161","438"
"5261","438"
"5361","438"
"5461","438"
"5561","438"
"5661","438"
"5761","438"
"5861","438"
"5961","438"
"6061","438"
"6161","438"
"6261","438"
"6361","438"
"6461","438"
"6561","434"
"6661","434"
"6761","434"
"6861","434"
"6961","434"
"7061","434"
"7161","434"
"7261","434"
"7361","434"
"7461","434"
"7564","434"
"7664","434"
"7764","434"
"7864","434"
"7964","434"
"8064","434"
"8164","434"
"8264","434"
"8364","434"
"8464","434"
"8564","434"
"8664","434"
"8764","434"
"8864","434"
"8964","434"
"9064","434"
"9164","434"
"9264","434"
"9364","434"
"9464","434"
"9564","434"
"9664","434"
"9764","434"
"9864","434"
"9964","434"
"10064","434"
"10164","434"
"10264","434"
"10364","434"
"10464","434"
"10564","434"
"10664","434"
"10764","434"
"10864","434"
"10964","434"
"11064","434"
"11164","434"
"11264","434"
"11364","434"
"11464","434"
"11564","434"
"11664","434"
"11764","434"
"11864","434"
"11964","434"
"12064","434"
"12164","434"
"12264","434"
"12364","434"
"12464","434"
"12564","434"
"12664","434"
"12764","434"
"12864","434"
"12964","434"
"13064","434"
"13164","434"
"13264","434"
"13364","434"
"13464","434"
"13564","434"
"13664","434"
"13764","434"
"13864","434"
"13964","434"
"14071","434"
"14171","434"
"14271","434"
"14371","434"
"14471","434"
"14571","434"
"14671","434"
"14771","434"
"14871","434"
"14971","434"
"15071","434"
"15171","434"
"15271","434"
"15371","434"
"15471","434"
"15571","434"
"15671","434"
"15771","434"
"15871","434"
"15971","434"
"16071","434"
"16171","434"
"16271","434"
"16371","434"
"16471","434"
"16571","434"
"16671","434"
"16771","434"
"16871","434"
"16971","434"
"17071","434"
"17171","434"
"17271","434"
"17371","434"
"17471","434"
"17571","434"
"17671","434"
"17771","434"
"17871","434"
"17971","434"
"18071","434"
"18171","434"
"18271","434"
"18371","434"
"18471","434"
"18571","434"
"18671","434"
"18771","434"
"18871","434"
"18971","434"
"19071","434"
"19171","434"
"19271","434"
"19371","434"
"19471","434"
"19571","434"
"19671","434"
"19771","434"
"19871","434"
"19971","434"
"20071","434"
"20171","434"
"20271","434"
"20371","434"
"20471","434"
"20571","434"
"20671","434"
"20771","434"
"20871","434"
"20971","434"
"21071","434"
"21171","434"
"21271","434"
"21371","434"
"21471","434"
"21571","434"
"21671","434"
"21771","434"
"21871","434"
"21971","434"
"22071","434"
"22171","434"
"22271","434"
"22371","434"
"22471","434"
"22571","434"
"22671","434"
"22771","434"
"22871","434"
"22971","434"
"23071","434"
"23171","434"
"23271","434"
"23371","434"
"23471","434"
"23571","434"
"23671","434"
"23771","434"
"23871","434"
"23971","434"
"24071","434"
"24171","434"
"24271","434"
"24371","434"
"24471","434"
"24571","434"
"24671","434"
"24771","434"
"24871","434"
"24971","434"
"25071","434"
"25171","434"
"25271","434"
"25371","434"
"25471","434"
"25571","434"
"25671","434"
"25771","434"
"25871","434"
"25971","434"
"26071","434"
"26171","434"
"26271","434"
"26371","434"
"26471","434"
"26571","434"
"26671","434"
"26771","434"
"26871","434"
"26971","434"
"27071","434"
"27171","434"
"27271","434"
"27371","434"
"27471","434"
"27571","434"
"27671","434"
"27771","434"
"27871","434"
"27971","434"
"28071","434"
"28171","434"
"28271","434"
"28371","434"
"28471","434"
"28571","434"
"28671","434"
"28771","434"
"28871","434"
"28971","434"
"29071","434"
"29171","434"
"29271","434"
"29377","434"
"29477","434"
"29577","434"
"29677","434"
"29777","434"
"29882","434"
"29982","434"
"30082","434"
"30182","434"
"30282","434"
"30382","434"
"30482","434"
"30582","434"
"30682","434"
"30782","434"
"30882","434"
"30982","434"
"31082","434"
"31182","434"
"31282","434"
"31382","434"
"31482","434"
"31582","434"
"31682","434"
"31782","434"
"31882","434"
"31982","434"
"32082","434"
"32182","434"
"32282","434"
"32382","434"
"32482","434"
"32582","434"
"32682","434"
"32782","434"
"32882","434"
"32982","434"
"33082","434"
"33182","434"
"33282","434"
"33382","434"
"33482","434"
"33582","434"
"33682","434"
"33782","434"
"33882","434"
"33982","434"
"34082","434"
"34182","434"
"34282","434"
"34382","434"
"34482","434"
"34582","434"
"34682","434"
"34782","434"
"34882","434"
"34983","434"
"35083","434"
"35183","434"
"35283","434"
"35383","434"
"35483","434"
"35583","434"
"35683","434"
"35783","434"
"35883","434"
"35983","434"
"36083","434"
"36183","434"
"36283","434"
"36383","434"
"36483","434"
"36583","434"
"36683","434"
"36783","434"
"36883","434"
"36983","434"
"37083","434"
"37183","434"
"37283","434"
"37383","434"
"37483","434"
"37583","434"
"37683","434"
"37783","434"
"37883","434"
"37983","434"
"38083","434"
"38183","434"
"38283","434"
"38383","434"
"38483","434"
"38583","434"
"38683","434"
"38783","434"
"38883","434"
"38983","434"
"39083","434"
"39183","434"
"39283","434"
"39383","434"
"39483","434"
"39583","434"
"39683","434"
"39783","434"
"39883","434"
"39983","434"
"40083","434"
"40183","434"
"40283","434"
"40383","434"
"40483","434"
"40583","434"
"40683","434"
"40783","434"
"40883","434"
"40983","434"
"41083","434"
"41183","434"
"41283","434"
"41383","434"
"41483","434"
"41583","434"
"41683","434"
"41783","434"
"41883","434"
"41983","434"
"42083","434"
"42183","434"
"42283","434"
"42383","434"
"42483","434"
"42583","434"
