"1042","438"
"1142","438"
"1242","438"
"1342","438"
"1443","438"
"1543","438"
"1644","438"
"1750","438"
"1850","438"
"1955","438"
"2055","438"
"2155","438"
"2255","438"
"2356","438"
"2464","438"
"2564","438"
"2664","438"
"2767","438"
"2880","438"
"2981","438"
"3081","438"
"3181","438"
"3288","438"
"3388","438"
"3489","438"
"3589","438"
"3689","438"
"3789","438"
"3889","438"
"3989","438"
"4090","438"
"4190","438"
"4291","438"
"4391","438"
"4491","438"
"4592","438"
"4692","438"
"4792","438"
"4892","438"
"4992","438"
"5092","438"
"5192","438"
"5292","438"
"5392","438"
"5492","438"
"5592","438"
"5692","438"
"5792","438"
"5892","438"
"5992","438"
"6092","438"
"6192","438"
"6292","438"
"6392","438"
"6536","438"
"6640","438"
"6740","438"
"6840","438"
"6940","438"
"7047","438"
"7147","438"
"7254","438"
"7358","438"
"7458","438"
"7558","438"
"7658","438"
"7761","438"
"7861","438"
"7961","438"
"8063","438"
"8163","438"
"8263","438"
"8363","438"
"8463","438"
"8563","438"
"8663","438"
"8763","438"
"8863","438"
"8963","438"
"9063","438"
"9163","438"
"9263","438"
"9363","438"
"9463","438"
"9563","438"
"9663","438"
"9763","438"
"9863","438"
"9967","438"
"10067","438"
"10167","438"
"10267","438"
"10367","438"
"10467","438"
"10567","438"
"10667","438"
"10767","438"
"10867","438"
"10967","438"
"11067","438"
"11167","438"
"11267","438"
"11367","438"
"11467","436"
"11567","436"
"11667","436"
"11767","436"
"11867","436"
"11967","436"
"12067","436"
"12167","436"
"12267","436"
"12367","436"
"12467","436"
"12567","436"
"12681","436"
"12781","436"
"12881","436"
"12981","436"
"13081","436"
"13181","436"
"13281","436"
"13385","436"
"13485","436"
"13585","436"
"13685","436"
"13785","436"
"13885","436"
"13985","436"
"14085","436"
"14190","436"
"14290","436"
"14390","436"
"14490","436"
"14590","436"
"14690","436"
"14790","436"
"14890","436"
"14990","436"
"15090","436"
"15190","436"
"15295","436"
"15395","436"
"15495","436"
"15595","436"
"15695","436"
"15795","436"
"15895","436"
"15997","436"
"16097","436"
"16197","436"
"16297","436"
"16397","436"
"16497","436"
"16597","436"
"16697","436"
"16797","436"
"16897","436"
"16997","436"
"17097","436"
"17200","436"
"17300","436"
"17400","436"
"17500","436"
"17600","436"
"17701","436"
"17801","436"
"17901","436"
"18001","436"
"18104","436"
"18204","436"
"18304","436"
"18404","436"
"18505","436"
"18606","436"
"18706","436"
"18806","436"
"18908","436"
"19008","436"
"19108","436"
"19208","436"
"19308","436"
"19408","436"
"19508","436"
"19608","436"
"19708","436"
"19808","436"
"19908","436"
"20008","436"
"20108","436"
"20208","436"
"20308","436"
"20408","436"
"20508","436"
"20608","436"
"20708","436"
"20808","436"
"20908","436"
"21008","436"
"21121","436"
"21221","436"
"21321","436"
"21421","436"
"21521","436"
"21622","436"
"21722","436"
"21822","436"
"21922","436"
"22022","436"
"22122","436"
"22222","436"
"22322","436"
"22422","436"
"22522","436"
"22622","436"
"22722","436"
"22822","436"
"22922","436"
"23022","436"
"23122","436"
"23222","436"
"23322","436"
"23422","436"
"23522","436"
"23622","436"
"23722","436"
"23822","436"
"23922","436"
"24022","436"
"24122","436"
"24222","436"
"24322","436"
"24422","436"
"24522","436"
"24622","436"
"24722","436"
"24822","436"
"24922","436"
"25022","436"
"25122","436"
"25222","436"
"25322","436"
"25422","436"
"25522","436"
"25622","436"
"25722","436"
"25822","436"
"25922","436"
"26022","436"
"26122","436"
"26222","436"
"26322","436"
"26422","436"
"26525","436"
"26625","436"
"26725","436"
"26825","436"
"26925","436"
"27030","436"
"27130","436"
"27230","436"
"27330","436"
"27433","436"
"27533","436"
"27633","436"
"27733","436"
"27833","436"
"27933","436"
"28033","436"
"28133","436"
"28233","436"
"28333","436"
"28433","436"
"28533","436"
"28633","436"
"28733","436"
"28833","436"
"28933","436"
"29033","436"
"29135","436"
"29235","436"
"29335","436"
"29435","436"
"29535","436"
"29635","436"
"29735","436"
"29835","436"
"29935","436"
"30035","436"
"30135","436"
"30235","436"
"30335","436"
"30435","436"
"30535","436"
"30635","436"
"30735","436"
"30835","436"
"30935","436"
"31035","436"
"31135","436"
"31235","436"
"31335","436"
"31435","436"
"31535","436"
"31635","436"
"31735","436"
"31835","436"
"31935","436"
"32035","436"
"32135","436"
"32235","436"
"32336","436"
"32436","436"
"32536","436"
"32636","436"
"32736","436"
"32836","436"
"32936","436"
"33036","436"
"33140","436"
"33240","436"
"33340","436"
"33440","436"
"33540","436"
"33640","436"
"33740","436"
"33840","436"
"33940","436"
"34040","436"
"34140","436"
"34240","436"
"34346","436"
"34446","436"
"34546","436"
"34646","436"
"34746","436"
"34846","436"
"34946","436"
"35046","436"
"35146","436"
"35255","436"
"35355","436"
"35455","436"
"35555","436"
"35656","436"
"35757","436"
"35857","436"
"35957","436"
"36057","436"
"36157","436"
"36257","436"
"36357","436"
"36457","436"
"36557","436"
"36657","436"
"36757","436"
"36857","436"
"36957","436"
"37057","436"
"37157","436"
"37257","436"
"37357","436"
"37457","436"
"37557","436"
"37667","436"
"37767","436"
"37867","436"
"37967","436"
"38068","436"
"38168","436"
"38268","436"
"38368","436"
"38468","436"
"38568","436"
"38668","436"
"38768","436"
"38868","436"
"38968","436"
"39068","436"
"39168","436"
"39271","436"
"39381","436"
"39484","436"
"39604","436"
"39704","436"
"39804","436"
"39904","436"
"40009","436"
"40109","436"
"40209","436"
"40309","436"
"40409","436"
"40509","436"
"40609","436"
"40709","436"
"40809","436"
"40909","436"
"41025","436"
"41125","436"
"41225","436"
"41325","436"
"41441","436"
"41541","436"
"41641","436"
"41744","436"
"41844","436"
"41944","436"
"42044","436"
"42144","436"
"42244","436"
"42344","436"
"42444","436"
"42544","436"
"42644","436"
"42744","436"
"42844","436"
"42944","436"
"43044","436"
"43144","436"
"43246","436"
"43346","436"
"43446","436"
"43546","436"
"43646","436"
"43746","436"
"43846","436"
"43948","436"
"44048","436"
"44148","436"
"44248","436"
"44348","436"
"44448","436"
"44548","436"
"44648","436"
"44748","436"
"44848","436"
"44948","436"
"45048","436"
"45148","436"
"45248","436"
"45348","436"
"45448","436"
"45553","436"
"45653","436"
"45753","436"
"45854","436"
"45954","436"
"46054","436"
"46158","436"
"46258","436"
"46358","436"
"46458","436"
"46558","436"
"46658","436"
"46758","436"
"46858","436"
"46958","436"
"47058","436"
"47158","436"
"47258","436"
"47358","436"
"47458","436"
"47558","436"
"47658","436"
"47758","436"
"47858","436"
"47958","436"
"48058","436"
"48158","436"
"48258","436"
"48358","436"
"48458","436"
"48558","436"
"48658","436"
"48758","436"
"48858","436"
"48958","436"
"49058","436"
"49158","436"
"49258","436"
"49358","436"
"49458","436"
"49558","436"
"49658","436"
"49758","436"
"49858","436"
"49958","436"
"50058","436"
"50158","436"
"50258","436"
"50358","436"
"50458","436"
"50558","436"
"50658","436"
"50758","436"
"50858","436"
"50958","436"
"51058","436"
"51158","436"
"51258","436"
"51358","436"
"51458","436"
"51558","436"
"51658","436"
"51758","436"
"51858","436"
"51958","436"
"52058","436"
"52158","436"
"52258","436"
"52358","436"
"52458","436"
"52558","436"
"52658","436"
"52758","436"
"52858","436"
"52958","436"
"53058","436"
"53158","436"
"53258","436"
"53358","436"
"53458","436"
"53558","436"
"53658","436"
"53758","436"
"53858","436"
"53958","436"
"54058","436"
"54158","436"
"54258","436"
"54358","436"
"54458","436"
"54558","436"
"54658","436"
"54765","436"
"54865","436"
"54967","436"
"55067","436"
"55167","436"
"55267","436"
"55367","436"
"55477","436"
"55577","436"
"55677","436"
"55777","436"
"55877","436"
"55977","436"
"56077","436"
"56177","436"
"56277","436"
"56377","436"
"56477","436"
"56577","436"
"56677","436"
"56789","436"
"56891","436"
"56991","436"
"57091","436"
"57191","436"
"57291","436"
"57391","436"
"57491","436"
"57591","436"
"57691","436"
"57791","436"
"57891","436"
"57991","436"
"58091","436"
"58194","436"
"58294","436"
"58394","436"
"58494","436"
"58594","436"
"58695","436"
"58795","436"
"58895","436"
"58998","436"
"59098","436"
"59198","436"
"59298","436"
"59398","436"
"59498","436"
"59598","436"
"59698","436"
"59798","436"
"59898","436"
"59998","436"
