"1374","438"
"1474","438"
"1574","438"
"1674","438"
"1774","438"
"1874","438"
"1974","438"
"2078","438"
"2178","438"
"2278","438"
"2378","438"
"2478","438"
"2578","438"
"2678","438"
"2778","438"
"2878","438"
"2978","438"
"3078","438"
"3178","438"
"3278","438"
"3378","438"
"3478","438"
"3578","438"
"3678","438"
"3778","438"
"3878","438"
"3978","438"
"4078","438"
"4178","438"
"4278","438"
"4378","438"
"4478","438"
"4578","438"
"4678","438"
"4778","438"
"4878","438"
"4978","438"
"5078","438"
"5178","438"
"5278","438"
"5378","438"
"5478","438"
"5578","438"
"5678","438"
"5778","438"
"5878","438"
"5978","438"
"6078","438"
"6178","438"
"6278","438"
"6378","438"
"6478","438"
"6578","438"
"6678","438"
"6778","438"
"6878","438"
"6978","438"
"7078","438"
"7178","438"
"7278","438"
"7378","438"
"7478","438"
"7578","438"
"7678","438"
"7778","438"
"7878","438"
"7978","438"
"8078","438"
"8201","438"
"8301","438"
"8401","438"
"8511","438"
"8611","438"
"8711","438"
"8812","438"
"8912","438"
"9012","438"
"9112","438"
"9233","438"
"9333","438"
"9433","438"
"9533","438"
"9633","438"
"9733","438"
"9833","438"
"9933","438"
"10033","438"
"10133","438"
"10233","438"
"10333","438"
"10433","438"
"10533","438"
"10633","438"
"10733","438"
"10833","438"
"10933","438"
"11033","438"
"11133","438"
"11233","438"
"11333","438"
"11438","438"
"11538","438"
"11638","438"
"11738","438"
"11838","438"
"11938","438"
"12038","438"
"12138","438"
"12238","438"
"12338","438"
"12438","438"
"12538","438"
"12638","438"
"12738","438"
"12838","438"
"12938","438"
"13038","438"
"13138","438"
"13238","438"
"13338","438"
"13438","438"
"13538","438"
"13638","438"
"13738","438"
"13838","438"
"13938","438"
"14038","438"
"14138","438"
"14238","438"
"14338","438"
"14438","438"
"14538","438"
"14638","438"
"14738","438"
"14838","438"
"14938","438"
"15038","438"
"15138","438"
"15238","438"
"15338","438"
"15438","438"
"15539","438"
"15639","438"
"15741","438"
"15841","438"
"15941","438"
"16041","438"
"16141","438"
"16241","438"
"16341","438"
"16441","438"
"16541","438"
"16641","438"
"16741","438"
"16841","438"
"16941","438"
"17041","438"
"17141","438"
"17241","438"
"17341","438"
"17441","438"
"17541","438"
"17641","438"
"17741","438"
"17841","438"
"17941","438"
"18041","438"
"18141","438"
"18241","438"
"18341","438"
"18441","438"
"18547","438"
"18647","438"
"18786","438"
"18886","438"
"18991","438"
"19091","438"
"19196","438"
"19296","438"
"19396","438"
"19496","438"
"19596","438"
"19697","438"
"19797","438"
"19901","438"
"20001","438"
"20101","438"
"20201","438"
"20301","438"
"20403","438"
"20503","438"
"20603","438"
"20703","438"
"20803","438"
"20904","438"
"21004","438"
"21106","438"
"21206","438"
"21306","438"
"21406","438"
"21506","438"
"21606","438"
"21706","438"
"21806","438"
"21906","438"
"22006","438"
"22106","438"
"22206","438"
"22306","438"
"22406","438"
"22506","438"
"22606","438"
"22706","438"
"22806","438"
"22906","438"
"23006","438"
"23106","438"
"23206","438"
"23306","438"
"23406","438"
"23506","438"
"23606","438"
"23706","438"
"23806","438"
"23906","438"
"24014","438"
"24114","438"
"24214","438"
"24314","438"
"24414","438"
"24514","438"
"24614","438"
"24714","438"
"24814","438"
"24914","438"
"25014","438"
"25114","438"
"25214","438"
"25314","438"
"25414","438"
"25514","438"
"25614","438"
