"100","743"
"200","640"
"300","605"
"400","574"
"500","558"
"600","553"
"700","525"
"800","512"
"900","500"
"1000","493"
"1100","484"
"1200","484"
"1300","483"
"1400","483"
"1500","480"
"1600","477"
"1700","465"
"1800","465"
"1900","465"
"2000","465"
"2100","465"
"2200","465"
"2300","465"
"2400","465"
"2500","465"
"2600","465"
"2700","465"
"2800","465"
"2900","465"
"3000","465"
"3100","465"
"3200","465"
"3300","465"
"3400","465"
"3500","465"
"3600","465"
"3700","465"
"3800","465"
"3900","465"
"4000","465"
"4100","465"
"4200","465"
"4300","465"
"4400","465"
"4500","465"
"4600","465"
"4700","465"
"4800","465"
"4900","465"
"5000","465"
"5100","465"
"5200","465"
"5300","465"
"5400","465"
"5500","465"
"5600","465"
"5700","465"
"5800","465"
"5900","465"
"6000","465"
"6100","465"
"6200","465"
"6300","465"
"6400","465"
"6500","465"
"6600","465"
"6700","465"
"6800","465"
"6900","465"
"7000","465"
"7100","465"
"7200","465"
"7300","465"
"7400","465"
"7500","465"
"7600","465"
"7700","465"
"7800","465"
"7900","465"
"8000","465"
"8100","465"
"8200","465"
"8300","465"
"8400","465"
"8500","465"
"8600","465"
"8700","465"
"8800","465"
"8900","465"
"9000","465"
"9100","465"
"9200","465"
"9300","465"
"9401","465"
"9501","465"
"9601","465"
"9701","465"
"9802","465"
"9903","465"
"10003","465"
"10103","465"
"10203","465"
"10303","465"
"10403","465"
"10503","465"
"10603","465"
"10703","465"
"10803","465"
"10903","465"
"11003","465"
"11103","465"
"11203","465"
"11303","465"
"11403","465"
"11503","465"
"11603","465"
"11703","465"
"11803","465"
"11903","465"
"12003","465"
"12103","465"
"12203","465"
"12303","465"
"12403","465"
"12503","465"
"12603","465"
"12703","465"
"12803","465"
"12903","465"
"13003","465"
"13103","465"
"13203","465"
"13303","465"
"13403","465"
"13503","465"
"13603","465"
"13703","465"
"13803","465"
"13903","465"
"14003","465"
"14103","465"
"14203","465"
"14303","465"
"14403","465"
"14503","465"
"14603","465"
"14703","465"
"14803","465"
"14903","465"
"15003","465"
"15103","465"
"15203","465"
"15303","465"
"15403","465"
"15503","465"
"15603","465"
"15703","465"
"15803","465"
"15903","465"
"16003","465"
"16103","465"
"16203","465"
"16303","465"
"16403","465"
"16503","465"
"16603","465"
"16703","465"
"16803","465"
"16903","465"
"17003","465"
"17103","465"
"17203","465"
"17303","465"
"17403","465"
"17503","465"
"17603","465"
"17703","465"
"17803","465"
"17903","465"
"18003","465"
"18103","465"
"18203","465"
"18303","465"
"18403","465"
"18503","465"
"18603","465"
"18703","465"
"18803","465"
"18903","465"
"19003","465"
"19103","465"
"19203","465"
"19303","465"
"19403","465"
"19503","465"
"19603","465"
"19703","465"
"19803","465"
"19903","465"
"20003","465"
"20103","465"
"20203","465"
"20303","465"
"20403","465"
"20503","465"
"20603","465"
"20703","465"
"20803","465"
"20903","465"
"21003","465"
"21103","465"
"21203","465"
"21303","465"
"21403","465"
"21503","465"
"21603","465"
"21703","465"
"21803","465"
"21903","465"
"22003","465"
"22103","465"
"22203","465"
"22303","465"
"22403","465"
"22503","465"
"22607","465"
"22707","465"
"22807","465"
"22907","465"
"23007","465"
"23107","465"
"23207","465"
"23307","465"
"23407","465"
"23507","465"
"23607","465"
"23707","465"
"23807","465"
"23907","465"
"24007","465"
"24107","465"
"24207","465"
"24307","465"
"24407","465"
