"102","1001"
"202","809"
"302","679"
"402","629"
"502","580"
"602","572"
"702","560"
"802","550"
"902","548"
"1002","538"
"1102","538"
"1202","538"
"1302","538"
"1402","532"
"1502","532"
"1602","527"
"1702","527"
"1802","527"
"1902","519"
"2002","512"
"2102","512"
"2203","510"
"2303","510"
"2403","510"
"2503","510"
"2603","510"
"2703","510"
"2803","510"
"2903","510"
"3003","510"
"3103","507"
"3203","507"
"3303","507"
"3403","507"
"3503","507"
"3603","507"
"3703","507"
"3803","507"
"3903","507"
"4003","507"
"4103","507"
"4203","507"
"4303","507"
"4403","507"
"4503","507"
"4603","503"
"4703","503"
"4803","503"
"4903","503"
"5017","503"
"5117","503"
"5217","503"
"5317","503"
"5417","503"
"5517","503"
"5617","503"
"5717","503"
"5817","503"
"5917","503"
"6017","503"
"6117","503"
"6217","503"
"6317","503"
"6417","503"
"6517","503"
"6617","503"
"6717","503"
"6817","503"
"6917","501"
"7017","501"
"7117","501"
"7217","501"
"7317","501"
"7417","501"
"7517","501"
"7617","501"
"7717","501"
"7817","501"
"7917","501"
"8017","501"
"8117","501"
"8217","501"
"8317","501"
"8417","501"
"8517","501"
"8617","501"
"8717","501"
"8817","501"
"8917","501"
"9017","501"
"9117","501"
"9217","501"
"9317","501"
"9417","501"
"9517","501"
"9617","501"
"9717","501"
"9817","501"
"9917","501"
"10017","501"
"10117","501"
"10217","501"
"10317","501"
"10417","501"
"10517","501"
"10617","501"
"10717","501"
"10817","501"
"10917","501"
"11017","501"
"11117","501"
"11217","501"
"11317","501"
"11417","501"
"11517","501"
"11617","501"
"11717","501"
"11817","501"
"11917","499"
"12017","499"
"12117","499"
"12217","496"
"12317","496"
"12417","496"
"12517","496"
"12617","496"
"12717","496"
"12817","496"
"12917","496"
"13017","496"
"13117","496"
"13217","496"
"13317","494"
"13417","492"
"13517","492"
"13617","492"
"13717","492"
"13817","492"
"13917","492"
"14017","492"
"14117","492"
"14217","492"
"14317","492"
"14417","492"
"14517","492"
"14617","492"
"14717","492"
"14817","492"
"14917","492"
"15017","492"
"15117","492"
"15217","492"
"15317","492"
"15417","492"
"15517","492"
"15617","492"
"15717","492"
"15817","492"
"15917","492"
"16017","492"
"16117","492"
"16217","492"
"16317","492"
"16417","492"
"16517","492"
"16617","492"
"16717","492"
"16817","492"
"16917","492"
"17017","492"
"17117","492"
"17217","492"
"17317","492"
"17417","492"
"17517","492"
"17617","492"
"17717","492"
"17817","492"
"17917","492"
"18017","492"
"18117","492"
"18217","492"
"18317","492"
"18417","492"
"18517","492"
"18617","492"
"18717","492"
"18818","492"
"18918","492"
"19018","492"
"19118","492"
"19218","492"
"19318","492"
"19418","492"
"19518","492"
"19618","492"
"19718","492"
"19818","492"
"19918","492"
"20018","492"
"20118","486"
"20218","486"
"20318","486"
"20418","486"
"20518","486"
"20618","486"
"20718","486"
"20818","486"
"20918","486"
"21018","486"
"21126","486"
"21226","486"
"21326","486"
"21426","486"
"21526","486"
"21626","486"
"21726","486"
"21826","486"
"21927","486"
"22027","486"
"22127","486"
"22227","486"
"22327","486"
"22427","486"
"22527","486"
"22627","486"
"22727","486"
"22827","486"
"22927","486"
"23027","486"
"23127","486"
"23227","486"
"23327","486"
"23427","486"
"23527","486"
"23627","486"
"23727","486"
"23827","486"
"23927","486"
"24027","486"
"24127","486"
"24227","486"
"24327","486"
"24427","486"
"24527","486"
"24627","486"
"24727","486"
"24827","486"
"24928","486"
"25028","486"
"25128","486"
"25228","486"
"25328","486"
"25428","486"
"25528","486"
"25628","486"
"25728","486"
"25828","486"
"25931","486"
"26032","486"
"26133","486"
"26234","486"
"26335","486"
"26435","486"
"26536","486"
"26637","486"
"26737","486"
"26838","486"
"26939","486"
"27039","486"
"27140","486"
"27241","486"
"27342","486"
"27442","486"
"27543","486"
"27644","486"
"27745","486"
"27845","486"
"27946","486"
"28052","486"
"28152","486"
"28252","486"
"28352","486"
"28452","486"
"28552","486"
"28652","486"
"28752","486"
"28852","486"
"28952","486"
"29052","486"
"29152","486"
"29252","486"
"29352","486"
"29452","486"
"29552","486"
"29652","486"
"29752","486"
"29852","486"
"29952","486"
"30052","486"
"30152","486"
"30252","486"
"30352","486"
"30452","486"
"30552","486"
"30652","486"
"30752","486"
"30852","486"
"30952","486"
"31052","486"
"31152","486"
"31252","486"
"31352","486"
"31452","486"
"31552","486"
"31652","486"
"31752","486"
"31852","486"
"31952","486"
"32052","486"
"32152","486"
"32252","486"
"32352","486"
"32452","486"
"32552","486"
"32652","486"
"32752","486"
"32852","486"
"32952","486"
"33052","486"
"33152","486"
"33252","486"
"33352","486"
"33452","486"
"33552","486"
"33652","486"
"33752","486"
"33852","486"
"33952","486"
"34052","486"
"34152","486"
"34252","486"
"34352","486"
"34452","486"
"34552","486"
"34652","486"
"34752","486"
"34852","486"
"34952","486"
"35052","486"
"35152","486"
"35252","486"
"35352","486"
"35452","486"
"35552","486"
"35652","486"
"35752","486"
"35852","486"
"35952","486"
"36052","486"
"36152","486"
"36252","486"
"36352","486"
"36452","486"
"36552","486"
"36652","486"
"36752","486"
"36852","486"
"36952","486"
"37052","486"
"37152","486"
"37252","486"
"37352","486"
"37452","486"
"37552","486"
"37652","486"
"37752","486"
"37852","486"
"37952","486"
"38052","486"
"38152","486"
"38252","486"
"38352","486"
"38452","486"
"38552","486"
"38652","486"
"38752","486"
"38852","486"
"38952","486"
"39052","486"
"39152","486"
"39252","486"
"39352","486"
"39452","486"
"39552","486"
"39652","486"
"39752","486"
"39852","486"
"39952","486"
"40052","486"
"40152","486"
"40252","486"
"40352","486"
"40452","486"
"40552","486"
"40652","486"
"40752","486"
"40852","486"
"40952","486"
"41052","486"
"41152","486"
"41252","486"
"41352","486"
"41452","486"
"41552","486"
"41652","486"
"41752","486"
"41852","486"
"41952","486"
"42052","486"
"42152","486"
"42253","486"
"42357","486"
"42457","486"
"42557","486"
"42657","486"
"42757","486"
"42857","486"
"42957","486"
"43057","486"
"43157","486"
"43257","486"
"43357","486"
"43457","486"
"43557","486"
"43657","486"
"43757","486"
"43857","486"
"43957","486"
"44057","486"
"44157","486"
"44257","486"
"44357","486"
"44457","486"
"44557","486"
"44657","486"
"44757","486"
"44857","486"
"44957","486"
"45057","486"
"45157","486"
"45257","486"
"45357","486"
"45457","486"
"45557","486"
"45657","486"
"45757","486"
"45857","486"
"45957","486"
"46057","486"
"46157","486"
"46257","486"
"46357","486"
"46457","486"
"46557","486"
"46657","486"
"46757","486"
"46857","486"
"46957","486"
"47057","486"
"47157","486"
"47257","486"
"47357","486"
"47457","486"
"47557","486"
"47657","486"
"47757","486"
"47857","486"
"47957","486"
"48058","486"
"48158","486"
"48258","486"
"48358","486"
"48458","486"
"48558","486"
"48659","486"
"48759","486"
"48859","486"
"48959","486"
"49059","486"
"49159","486"
"49259","486"
"49359","486"
"49459","486"
"49560","486"
"49660","486"
"49760","486"
"49860","486"
"49960","486"
"50060","486"
"50160","486"
"50260","486"
"50360","486"
"50460","486"
"50560","486"
"50660","486"
"50760","486"
"50860","486"
"50960","486"
"51060","486"
"51160","486"
"51260","486"
"51360","486"
"51460","486"
"51560","486"
"51661","486"
"51761","486"
"51861","486"
"51961","486"
"52061","486"
"52161","486"
"52261","486"
"52361","486"
"52461","486"
"52561","486"
"52661","486"
"52761","486"
"52861","486"
"52961","486"
"53061","486"
"53161","486"
"53261","486"
"53361","486"
"53461","486"
"53561","486"
"53661","486"
"53761","486"
"53861","486"
"53961","486"
"54061","486"
"54161","486"
"54261","486"
"54361","486"
"54461","486"
"54561","486"
"54661","486"
"54761","486"
"54861","486"
"54961","486"
"55061","486"
"55161","486"
"55261","486"
"55361","486"
"55461","486"
"55561","486"
"55661","486"
"55761","486"
"55861","486"
"55961","486"
"56061","486"
"56161","486"
"56261","486"
"56361","486"
"56461","486"
"56561","486"
"56661","486"
"56761","486"
"56861","486"
"56961","486"
"57061","486"
"57161","486"
"57261","486"
"57361","486"
"57461","486"
"57561","486"
"57661","486"
"57761","486"
"57861","486"
"57963","486"
"58063","486"
"58163","486"
"58263","486"
"58363","486"
"58463","486"
"58563","486"
"58663","486"
"58763","486"
"58863","486"
"58963","486"
"59063","486"
"59163","486"
"59263","486"
"59363","486"
"59463","486"
"59563","486"
"59663","486"
"59763","486"
"59863","486"
"59963","486"
