"760","441"
"860","441"
"960","441"
"1060","441"
"1160","441"
"1260","441"
"1360","441"
"1460","441"
"1560","441"
"1660","441"
"1760","441"
"1860","441"
"1960","441"
"2060","441"
"2160","440"
"2260","440"
"2360","440"
"2460","440"
"2560","440"
"2660","440"
"2760","440"
"2860","440"
"2960","440"
"3060","440"
"3160","440"
"3260","440"
"3360","440"
"3460","440"
"3560","437"
"3660","436"
"3760","436"
"3860","436"
"3960","436"
"4060","436"
"4160","436"
"4260","436"
"4360","436"
"4460","436"
"4560","436"
"4660","436"
"4760","436"
"4860","436"
"4960","436"
"5060","436"
"5160","436"
"5260","436"
"5360","436"
"5461","436"
"5561","436"
"5661","436"
"5761","436"
"5861","436"
"5961","436"
"6061","436"
"6161","436"
"6261","436"
"6361","436"
"6461","436"
"6561","436"
"6661","436"
"6761","436"
"6861","436"
"6961","436"
"7061","436"
"7161","436"
"7261","436"
"7361","436"
"7461","436"
"7561","436"
"7661","436"
"7761","436"
"7861","436"
"7961","436"
"8063","436"
"8163","436"
"8263","436"
"8363","436"
"8463","436"
"8563","436"
"8663","436"
"8763","436"
"8863","436"
"8963","436"
"9063","436"
"9163","436"
"9263","436"
"9363","436"
"9463","436"
"9563","436"
"9663","436"
"9763","436"
"9863","436"
"9963","436"
"10063","436"
"10163","436"
"10263","436"
"10363","436"
"10463","436"
"10563","436"
"10663","436"
"10763","436"
"10863","436"
"10963","436"
"11064","436"
"11164","436"
"11264","436"
"11364","436"
"11464","436"
"11564","436"
"11664","436"
"11764","436"
"11864","436"
"11964","436"
"12064","436"
"12164","436"
"12264","436"
"12364","436"
"12464","436"
"12564","436"
"12664","436"
"12764","436"
"12864","436"
"12964","436"
"13064","436"
"13164","436"
"13264","436"
"13364","436"
"13464","436"
"13564","436"
"13664","436"
"13764","436"
"13864","436"
"13964","436"
"14064","436"
"14164","436"
"14264","436"
"14364","436"
"14464","436"
"14564","436"
"14664","436"
"14764","436"
"14864","436"
"14964","436"
"15064","436"
"15164","436"
"15264","436"
"15364","436"
"15467","436"
"15567","436"
"15667","436"
"15767","436"
"15867","436"
"15967","436"
"16067","436"
"16167","436"
"16267","436"
"16367","436"
"16467","436"
"16567","436"
"16667","436"
"16767","436"
"16867","436"
"16967","436"
"17067","436"
"17167","436"
"17267","436"
"17367","436"
"17467","436"
"17567","436"
"17667","436"
"17767","436"
"17867","436"
"17967","436"
"18067","436"
"18167","436"
"18267","436"
"18367","436"
"18467","436"
"18567","436"
"18667","436"
"18767","436"
"18867","436"
"18967","436"
"19067","436"
"19167","436"
"19267","436"
"19367","436"
"19467","436"
"19567","436"
"19667","436"
"19767","436"
"19867","436"
"19967","436"
"20067","436"
"20167","436"
"20267","436"
"20367","436"
"20467","436"
"20567","436"
"20667","436"
"20767","436"
"20867","436"
"20967","436"
"21067","436"
"21167","436"
"21267","436"
"21367","436"
"21468","436"
"21568","436"
"21668","436"
"21768","436"
"21868","436"
"21968","436"
"22068","436"
"22168","436"
"22268","436"
"22368","436"
"22468","436"
"22568","436"
"22668","436"
"22768","436"
"22868","436"
"22968","436"
"23068","436"
"23168","436"
"23268","436"
"23368","436"
"23468","436"
"23568","436"
"23668","436"
"23768","436"
"23868","436"
"23968","436"
"24068","436"
"24168","436"
"24268","436"
"24368","436"
"24468","436"
"24568","436"
"24668","436"
"24768","436"
"24868","436"
"24968","436"
"25068","436"
"25168","436"
"25268","436"
"25368","436"
"25468","436"
"25568","436"
"25668","436"
"25768","436"
"25868","436"
"25968","436"
"26068","436"
"26168","436"
"26268","436"
"26368","436"
"26468","436"
"26568","436"
"26668","436"
"26768","436"
"26868","436"
"26968","436"
"27068","436"
"27168","436"
"27268","436"
"27368","436"
"27468","436"
"27568","436"
"27668","436"
"27768","436"
"27868","436"
"27968","436"
"28068","436"
"28168","436"
"28268","436"
"28368","436"
"28468","436"
"28568","436"
"28668","436"
"28768","436"
"28868","436"
"28968","436"
"29068","436"
"29168","436"
"29268","436"
"29368","436"
"29468","436"
"29568","436"
"29668","436"
"29768","436"
"29868","436"
"29968","436"
"30068","436"
"30168","436"
"30268","436"
"30368","436"
"30468","436"
"30568","436"
