"2043","435"
"2143","435"
"2243","435"
"2343","435"
"2443","435"
"2544","435"
"2644","435"
"2744","435"
"2844","435"
"2944","435"
"3044","435"
"3144","435"
"3244","435"
"3344","435"
"3444","435"
"3544","435"
"3644","435"
"3744","435"
"3844","435"
"3944","435"
"4044","435"
"4144","435"
"4244","435"
"4344","435"
"4444","435"
"4544","435"
"4644","435"
"4744","435"
"4844","435"
"4944","435"
"5044","435"
"5144","435"
"5244","435"
"5344","435"
"5444","435"
"5544","435"
"5644","435"
"5744","435"
"5844","435"
"5944","435"
"6044","435"
"6144","435"
"6244","435"
"6344","435"
"6444","435"
"6544","435"
"6644","435"
"6744","435"
"6844","435"
"6944","435"
"7044","435"
"7144","435"
"7244","435"
"7344","435"
"7444","435"
"7544","435"
"7644","435"
"7744","435"
"7844","435"
"7944","435"
"8044","435"
"8144","435"
"8244","435"
"8344","435"
"8444","435"
"8545","435"
"8645","435"
"8745","435"
"8845","435"
"8945","435"
"9045","435"
"9145","435"
"9245","435"
"9345","435"
"9445","435"
"9545","435"
"9645","435"
"9745","435"
"9845","435"
"9945","435"
"10045","435"
"10145","435"
"10245","435"
"10345","435"
"10445","435"
"10545","435"
"10645","435"
"10745","435"
"10845","435"
"10945","435"
"11045","435"
"11145","435"
"11245","435"
"11345","435"
"11445","435"
"11545","435"
"11645","435"
"11745","435"
"11845","435"
"11945","435"
"12045","435"
"12145","435"
"12245","435"
"12345","435"
"12445","435"
"12545","435"
"12645","435"
"12745","435"
"12845","435"
"12945","435"
"13045","435"
"13145","435"
"13245","435"
"13345","435"
"13446","435"
"13546","435"
"13646","435"
"13746","435"
"13846","435"
"13946","435"
"14046","435"
"14146","435"
"14246","435"
"14346","435"
"14446","435"
"14546","435"
"14646","435"
"14746","435"
"14846","435"
"14946","435"
"15046","435"
"15146","435"
"15246","435"
"15346","435"
"15446","435"
"15546","435"
"15646","435"
"15746","435"
"15846","435"
"15946","435"
"16046","435"
"16146","435"
"16246","435"
"16346","435"
"16446","435"
"16546","435"
"16646","435"
"16746","435"
"16846","435"
"16946","435"
"17046","435"
"17146","435"
"17246","435"
"17346","435"
"17446","435"
"17546","435"
"17646","435"
"17746","435"
"17846","435"
"17946","435"
"18046","435"
"18146","435"
"18246","435"
"18346","435"
"18446","435"
"18546","435"
