"101","900"
"254","792"
"365","653"
"474","641"
"575","620"
"676","602"
"777","593"
"879","593"
"980","586"
"1081","584"
"1182","577"
"1283","565"
"1384","565"
"1485","543"
"1585","543"
"1686","543"
"1786","543"
"1887","543"
"1996","543"
"2097","543"
"2197","543"
"2298","543"
"2399","543"
"2499","537"
"2599","537"
"2699","529"
"2800","529"
"2926","529"
"3031","529"
"3131","529"
"3236","529"
"3350","529"
"3454","529"
"3554","529"
"3655","529"
"3755","529"
"3856","529"
"3957","529"
"4057","529"
"4178","529"
"4279","528"
"4380","525"
"4480","521"
"4583","521"
"4684","521"
"4784","521"
"4893","521"
"4994","521"
"5094","521"
"5195","521"
"5296","521"
"5397","521"
"5497","521"
"5598","521"
"5698","521"
"5799","521"
"5899","521"
"6000","521"
"6100","521"
"6201","521"
"6302","521"
"6402","521"
"6502","521"
"6603","521"
"6704","521"
"6804","521"
"6904","521"
"7005","521"
"7106","521"
"7206","521"
"7307","521"
"7408","521"
"7508","521"
"7609","521"
"7709","521"
"7810","521"
"7911","521"
"8011","521"
"8111","521"
"8219","521"
"8319","521"
"8423","521"
"8524","521"
"8624","521"
"8724","521"
"8824","521"
"8924","519"
"9024","519"
"9124","519"
"9234","519"
"9334","519"
"9434","519"
"9536","519"
"9636","519"
"9736","519"
"9836","519"
"9936","519"
"10036","519"
"10136","519"
"10236","519"
"10336","519"
"10440","519"
"10541","519"
"10641","519"
"10742","519"
"10842","519"
"10942","519"
"11042","519"
"11142","519"
"11246","519"
"11346","519"
"11446","519"
"11553","519"
"11654","519"
"11755","519"
"11855","519"
"11955","519"
"12055","519"
"12155","519"
"12256","519"
"12356","519"
"12474","519"
"12574","519"
"12675","519"
"12784","519"
"12884","519"
"12990","519"
"13090","519"
"13190","519"
"13299","519"
"13408","519"
"13509","519"
"13609","519"
"13710","519"
"13810","519"
"13910","519"
"14010","519"
"14110","519"
"14210","519"
"14310","519"
"14410","517"
"14510","506"
"14611","506"
"14711","506"
"14811","506"
"14911","506"
"15012","506"
"15113","506"
"15213","506"
"15314","506"
"15415","506"
"15516","506"
"15617","506"
"15717","506"
"15817","506"
"15919","506"
"16019","506"
"16120","506"
"16221","506"
"16322","506"
"16426","506"
"16533","506"
"16634","506"
"16735","506"
"16896","506"
"16998","506"
"17107","506"
"17230","506"
"17331","506"
"17432","506"
"17533","506"
"17634","506"
"17735","506"
"17835","506"
"17946","506"
"18047","506"
"18148","506"
"18248","506"
"18349","506"
"18450","506"
"18550","506"
"18651","506"
"18766","506"
"18866","506"
"18969","506"
"19073","506"
"19174","506"
"19275","506"
"19376","506"
"19476","506"
"19579","506"
"19679","506"
"19779","506"
"19907","506"
"20055","506"
"20159","506"
"20259","506"
"20360","506"
"20463","506"
"20581","506"
"20682","506"
"20783","506"
"20883","506"
"20983","506"
"21095","506"
"21195","506"
"21296","506"
"21397","506"
"21497","506"
"21598","506"
"21699","506"
"21800","506"
"21900","506"
"22001","506"
"22102","506"
"22203","506"
"22303","506"
"22404","506"
"22515","506"
"22628","506"
"22728","506"
"22839","506"
"22940","506"
"23051","506"
"23151","506"
"23282","506"
"23383","506"
"23484","506"
"23603","506"
"23716","506"
"23897","506"
"24006","506"
"24137","506"
"24238","506"
"24341","506"
"24442","506"
"24543","506"
"24643","506"
"24744","506"
"24845","506"
"24945","506"
"25056","506"
"25157","506"
"25257","506"
"25358","506"
"25459","506"
"25559","506"
"25660","506"
"25761","506"
"25862","506"
"25962","506"
"26071","506"
"26172","506"
"26273","506"
"26396","506"
"26507","506"
"26607","506"
"26708","506"
"26809","506"
"26917","506"
"27018","506"
"27119","506"
"27220","506"
"27321","506"
"27421","506"
"27522","506"
"27622","506"
"27723","506"
"27824","506"
"27924","506"
"28025","506"
"28126","506"
"28227","506"
"28328","506"
"28428","506"
"28529","506"
"28630","506"
"28731","506"
"28831","506"
"28931","506"
"29033","506"
"29133","506"
"29236","506"
"29336","506"
"29437","506"
"29537","506"
"29637","506"
"29738","506"
"29838","506"
"29938","506"
"30038","506"
"30138","506"
"30242","506"
"30354","506"
"30454","506"
"30555","506"
"30670","506"
"30770","506"
"30871","506"
"30971","506"
"31071","506"
"31178","506"
"31279","506"
"31380","506"
"31480","506"
"31581","506"
"31682","506"
"31782","506"
"31885","506"
"31986","506"
"32086","506"
"32187","506"
"32288","506"
"32389","506"
"32489","506"
"32590","506"
"32690","506"
"32790","506"
"32891","506"
"32991","506"
"33092","506"
"33193","506"
"33293","506"
"33394","506"
"33495","506"
"33596","506"
"33697","506"
"33797","506"
"33898","506"
"33999","506"
"34100","506"
"34200","506"
"34301","506"
"34402","506"
"34502","506"
"34603","506"
"34706","506"
"34807","506"
"34908","506"
"35008","506"
"35116","506"
"35217","506"
"35318","506"
"35418","506"
"35519","506"
"35620","506"
"35720","506"
"35821","506"
"35922","506"
"36023","506"
"36123","506"
"36224","506"
"36325","506"
"36425","506"
"36526","506"
"36627","506"
"36727","506"
"36830","506"
"36952","506"
"37052","506"
"37153","506"
"37264","506"
"37373","506"
"37474","506"
"37574","506"
"37675","506"
"37776","506"
"37877","506"
"37977","506"
"38078","506"
"38181","506"
"38281","506"
"38382","506"
"38483","506"
"38584","506"
"38684","506"
"38785","506"
"38886","506"
"38987","506"
"39088","506"
"39189","506"
"39290","506"
"39398","506"
"39499","506"
"39600","506"
"39700","506"
"39801","506"
"39902","506"
"40002","506"
"40103","506"
"40204","506"
"40304","506"
"40407","506"
"40536","506"
"40647","506"
"40768","506"
"40869","506"
"40971","506"
"41072","506"
"41173","506"
"41274","506"
"41375","506"
"41475","506"
"41584","506"
"41687","506"
"41788","506"
"41889","506"
"41989","506"
"42090","506"
"42191","506"
"42291","506"
"42392","506"
"42493","506"
"42604","506"
"42719","506"
"42822","506"
"42923","506"
"43047","506"
"43148","506"
"43257","506"
"43379","506"
"43523","506"
"43629","506"
"43730","506"
"43833","506"
"43933","506"
"44034","506"
"44135","506"
"44235","506"
"44336","506"
"44437","506"
"44538","506"
"44638","506"
"44739","506"
"44840","506"
"44940","506"
"45041","506"
"45142","506"
"45251","506"
"45351","506"
"45452","506"
"45573","506"
"45674","506"
"45774","506"
"45875","506"
"45976","506"
"46077","506"
"46177","506"
"46278","506"
"46378","506"
"46478","506"
"46578","506"
"46694","506"
"46829","506"
"46931","506"
"47032","506"
"47143","506"
"47254","506"
"47354","506"
"47455","506"
"47557","506"
"47663","506"
"47763","506"
"47864","506"
"47975","506"
"48076","506"
"48176","506"
"48277","506"
"48378","506"
"48479","506"
"48579","506"
"48680","506"
"48781","506"
"48882","506"
"48995","506"
"49096","506"
"49197","506"
"49297","506"
"49398","506"
"49499","506"
"49599","506"
"49700","506"
"49801","506"
"49901","506"
"50003","506"
"50104","506"
"50205","506"
"50306","506"
"50406","506"
"50506","506"
"50606","506"
"50707","506"
"50808","506"
"50908","506"
"51042","506"
"51143","506"
"51264","506"
"51365","506"
"51466","506"
"51566","506"
"51666","506"
"51766","506"
"51868","506"
"51968","506"
"52068","506"
"52170","506"
"52271","506"
"52372","506"
"52473","506"
"52573","506"
"52690","506"
"52790","506"
"52890","506"
"52990","506"
"53090","506"
"53190","506"
"53290","506"
"53397","506"
"53497","506"
"53597","506"
"53697","506"
"53797","506"
"53897","506"
"54004","506"
"54105","506"
"54205","506"
"54305","506"
"54405","506"
"54505","506"
"54605","506"
"54705","506"
"54805","506"
"54905","506"
"55005","506"
"55105","506"
"55205","506"
"55305","506"
"55405","506"
"55505","506"
"55606","506"
"55707","506"
"55807","506"
"55908","506"
"56009","506"
"56110","506"
"56211","506"
"56312","506"
"56412","506"
"56512","506"
"56612","506"
"56712","506"
"56816","506"
"56917","506"
"57017","506"
"57118","506"
"57219","506"
"57319","506"
"57420","506"
"57521","506"
"57622","506"
"57722","506"
"57823","506"
"57924","506"
"58025","506"
"58125","506"
"58226","506"
"58327","506"
"58428","506"
"58528","506"
"58629","506"
"58730","506"
"58831","506"
"58943","506"
"59053","506"
"59153","506"
"59253","506"
"59354","506"
"59455","506"
"59556","506"
"59656","506"
"59757","506"
"59858","506"
"59959","506"
