"2671","440"
"2771","440"
"2871","440"
"2971","440"
"3071","440"
"3171","440"
"3271","440"
"3371","440"
"3471","440"
"3571","440"
"3671","439"
"3771","439"
"3871","439"
"3971","439"
"4071","439"
"4171","439"
"4271","439"
"4371","439"
"4471","439"
"4571","439"
"4671","439"
"4771","439"
"4871","439"
"4971","439"
"5071","439"
"5171","439"
"5271","439"
"5371","439"
"5471","439"
"5571","439"
"5671","439"
"5771","439"
"5871","439"
"5971","439"
"6071","439"
"6171","439"
"6271","439"
"6371","439"
"6471","439"
"6571","439"
"6671","439"
"6771","439"
"6871","439"
"6971","439"
"7071","439"
"7171","439"
"7271","439"
"7371","439"
"7471","439"
"7571","436"
"7671","436"
"7771","436"
"7871","436"
"7971","436"
"8071","436"
"8171","436"
"8271","436"
"8371","436"
"8471","436"
"8571","436"
"8671","436"
"8771","436"
"8871","436"
"8971","436"
"9071","436"
"9171","436"
"9271","436"
"9371","436"
"9471","436"
"9571","436"
"9671","436"
"9771","436"
"9871","436"
"9971","436"
"10071","436"
"10171","436"
"10271","436"
"10371","436"
"10471","436"
"10571","436"
"10671","436"
"10771","436"
"10871","436"
"10971","436"
"11071","436"
"11171","436"
"11271","436"
"11371","436"
"11471","436"
"11571","436"
"11671","436"
"11771","436"
"11871","436"
"11971","436"
"12071","436"
"12171","436"
"12271","436"
"12371","436"
"12471","436"
"12571","436"
"12671","436"
"12771","436"
"12871","436"
"12971","436"
"13071","436"
"13171","436"
"13271","436"
"13371","436"
"13471","436"
"13571","436"
"13671","436"
"13771","436"
"13871","436"
"13971","436"
"14071","436"
"14171","436"
"14271","436"
"14371","436"
"14471","436"
"14571","436"
"14671","436"
"14771","436"
"14871","436"
"14971","436"
"15071","436"
"15171","436"
"15271","436"
"15371","436"
"15471","436"
"15571","436"
"15671","436"
"15771","436"
"15871","436"
"15971","436"
"16071","436"
"16171","436"
"16271","436"
"16371","436"
"16471","436"
"16571","436"
"16671","436"
"16771","436"
"16871","436"
"16971","436"
"17071","436"
"17171","436"
"17271","436"
"17371","436"
"17471","436"
"17571","436"
"17671","436"
"17771","436"
"17871","436"
"17971","436"
"18071","436"
"18171","436"
"18271","436"
"18371","436"
"18471","436"
"18571","436"
"18671","436"
"18771","436"
"18871","436"
"18971","436"
"19071","436"
"19171","436"
"19271","436"
"19371","436"
"19471","436"
"19571","436"
"19671","436"
"19771","436"
"19871","436"
"19971","436"
"20071","436"
"20171","436"
"20271","436"
"20371","436"
"20471","436"
"20571","436"
"20671","436"
"20771","436"
"20871","436"
"20971","436"
"21071","436"
"21171","436"
"21271","436"
"21371","436"
"21471","436"
"21571","436"
"21671","436"
"21771","436"
"21871","436"
"21971","436"
"22071","436"
"22171","435"
"22271","435"
"22371","435"
"22471","435"
"22571","435"
"22671","435"
"22771","435"
"22871","435"
"22971","435"
"23071","435"
"23171","435"
"23271","435"
"23371","435"
"23471","435"
"23571","435"
"23671","435"
"23771","435"
"23871","435"
"23971","435"
"24071","435"
"24171","435"
"24271","435"
"24371","435"
"24471","435"
"24571","435"
"24671","435"
"24771","435"
"24871","435"
"24971","435"
"25071","435"
"25171","435"
"25271","435"
"25371","435"
"25471","435"
"25571","435"
"25671","435"
"25771","435"
"25871","435"
"25971","435"
"26071","435"
"26171","435"
"26271","435"
"26371","435"
"26471","435"
"26571","435"
"26671","435"
"26771","435"
"26871","435"
"26971","435"
"27071","435"
"27171","435"
"27271","435"
"27371","435"
"27471","435"
"27571","435"
"27671","435"
"27771","435"
"27871","435"
"27971","435"
"28071","435"
"28171","435"
"28271","435"
"28371","435"
"28471","435"
"28571","435"
"28671","435"
"28771","435"
"28871","435"
"28971","435"
"29071","435"
"29171","435"
"29271","435"
"29371","435"
"29471","435"
"29571","435"
"29671","435"
"29771","435"
"29871","435"
"29971","435"
"30071","435"
"30171","435"
"30271","435"
"30371","435"
"30471","435"
"30571","435"
"30671","435"
"30771","435"
"30871","435"
"30971","435"
"31071","435"
"31171","435"
"31271","435"
"31371","435"
"31471","435"
"31571","435"
"31671","435"
"31771","435"
"31871","435"
"31971","435"
"32071","435"
"32171","435"
"32271","435"
"32371","435"
"32471","435"
"32571","435"
"32671","435"
"32771","435"
"32871","435"
"32971","435"
"33071","435"
"33171","435"
"33271","435"
"33371","435"
"33471","435"
"33571","435"
"33671","435"
"33771","435"
"33871","435"
"33971","435"
"34071","435"
"34171","435"
"34271","435"
"34371","435"
"34471","435"
"34571","435"
"34671","435"
"34771","435"
"34871","435"
"34971","435"
"35071","435"
"35171","435"
"35271","435"
"35371","435"
"35471","435"
"35571","435"
"35671","435"
"35771","435"
"35871","435"
"35971","435"
"36071","435"
"36171","435"
