"110","782"
"219","733"
"328","697"
"432","697"
"541","692"
"651","650"
"760","641"
"869","641"
"978","641"
"1087","641"
"1197","633"
"1306","633"
"1415","633"
"1525","633"
"1628","613"
"1738","585"
"1847","585"
"1956","585"
"2066","574"
"2175","572"
"2275","572"
"2377","555"
"2486","555"
"2596","518"
"2705","518"
"2814","518"
"2924","518"
"3033","518"
"3143","518"
"3252","518"
"3361","517"
"3471","515"
"3580","510"
"3683","510"
"3792","510"
"3901","510"
"4011","510"
"4120","494"
"4223","494"
"4332","493"
"4442","480"
"4551","476"
"4661","472"
"4770","472"
"4879","472"
"4989","472"
"5098","472"
"5207","472"
"5308","472"
"5418","472"
"5527","470"
"5636","470"
"5740","470"
"5849","470"
"5959","470"
"6068","470"
"6178","470"
"6287","470"
"6396","470"
"6506","470"
"6615","470"
"6725","470"
"6834","470"
"6943","470"
"7053","470"
"7162","470"
"7271","465"
"7381","465"
"7490","465"
"7600","465"
"7709","465"
"7818","465"
"7928","465"
"8037","465"
"8146","465"
"8256","465"
"8365","465"
"8475","465"
"8584","465"
"8693","465"
"8803","465"
"8912","465"
"9022","465"
"9131","465"
"9240","465"
"9350","465"
"9459","465"
"9568","465"
"9678","465"
"9787","465"
"9897","465"
"10006","465"
"10115","453"
"10225","453"
"10334","453"
"10444","453"
"10553","453"
"10662","453"
"10772","453"
"10881","453"
"10990","453"
"11100","453"
"11209","453"
"11319","453"
"11428","452"
"11537","452"
"11647","452"
"11756","452"
"11865","452"
"11975","452"
"12084","452"
"12194","452"
"12303","452"
"12415","452"
"12524","452"
"12633","452"
"12743","452"
"12852","452"
"12962","452"
"13071","452"
"13180","452"
"13290","452"
"13399","452"
"13502","452"
"13611","452"
"13720","452"
"13830","452"
"13939","452"
"14049","452"
"14158","452"
"14261","452"
"14370","452"
"14473","452"
"14582","452"
"14691","452"
"14801","452"
"14910","452"
"15019","452"
"15129","452"
"15238","452"
"15348","452"
"15457","452"
"15566","452"
"15676","452"
"15785","452"
"15895","452"
"16004","452"
"16113","452"
"16223","452"
"16328","452"
"16437","452"
"16547","452"
"16656","452"
"16765","452"
"16875","452"
"16984","452"
"17093","452"
"17203","452"
"17312","452"
"17422","452"
"17531","452"
"17640","452"
"17750","452"
"17859","452"
"17969","452"
"18078","452"
"18187","452"
"18297","452"
"18410","452"
"18511","452"
"18616","452"
"18725","452"
"18835","452"
"18944","452"
"19054","452"
"19163","452"
"19272","452"
"19382","452"
"19491","452"
"19601","452"
"19710","452"
"19819","452"
"19929","452"
"20038","452"
"20147","452"
"20257","452"
"20366","452"
"20476","452"
"20585","452"
"20694","452"
"20804","452"
"20913","452"
"21022","452"
"21132","452"
"21241","452"
"21351","452"
"21461","452"
"21571","452"
"21680","452"
"21790","452"
"21902","452"
"22011","452"
"22121","452"
"22246","452"
"22355","452"
"22458","452"
"22568","452"
"22677","452"
"22777","452"
"22886","452"
"22995","452"
"23105","452"
"23214","452"
"23319","452"
"23429","452"
"23538","452"
"23648","452"
"23757","452"
"23866","452"
"23976","452"
"24085","452"
"24192","452"
"24301","452"
"24410","452"
"24520","452"
"24629","452"
"24738","452"
"24848","452"
"24950","452"
"25060","452"
"25169","452"
"25279","452"
"25388","452"
"25497","452"
"25607","452"
"25716","452"
"25825","452"
"25935","452"
"26044","452"
"26154","452"
"26263","452"
"26372","452"
"26482","452"
"26591","452"
"26700","452"
"26810","452"
"26919","452"
"27028","452"
"27138","452"
"27247","452"
"27356","452"
"27466","452"
"27575","452"
"27685","452"
"27794","452"
"27903","452"
"28013","452"
"28122","452"
"28232","452"
"28341","452"
"28450","452"
"28560","452"
"28669","452"
"28778","452"
"28888","452"
"28997","452"
"29107","452"
"29216","452"
"29318","452"
"29428","452"
"29537","452"
"29647","452"
"29756","452"
"29865","452"
"29975","452"
"30084","452"
"30193","452"
"30303","452"
"30412","452"
"30522","452"
"30631","452"
"30740","452"
"30843","452"
"30953","452"
"31062","452"
"31171","452"
"31281","452"
"31390","452"
"31500","452"
"31609","452"
"31718","452"
"31828","452"
"31937","452"
"32046","452"
"32156","452"
"32265","452"
"32375","452"
"32484","452"
"32593","452"
"32703","452"
"32812","452"
"32915","452"
"33024","452"
"33134","452"
"33243","452"
"33352","452"
"33462","452"
"33571","452"
"33681","452"
"33790","452"
"33899","452"
"34009","452"
"34118","452"
"34228","452"
"34330","452"
"34440","452"
"34549","452"
"34658","452"
"34768","452"
"34877","452"
"34986","452"
"35096","452"
"35205","452"
"35315","452"
"35424","452"
"35527","452"
"35636","452"
"35746","452"
"35855","452"
"35965","452"
"36074","452"
"36183","452"
"36293","452"
"36402","452"
"36511","452"
"36621","452"
"36730","452"
"36840","452"
"36949","452"
"37058","452"
"37168","452"
"37277","452"
"37387","452"
"37496","452"
"37605","452"
"37715","452"
"37824","452"
"37933","452"
"38043","452"
"38152","452"
"38262","452"
"38371","452"
"38480","452"
"38590","452"
"38699","452"
