"106","786"
"207","603"
"307","563"
"408","528"
"508","528"
"610","528"
"710","508"
"811","498"
"912","484"
"1013","465"
"1113","465"
"1214","464"
"1314","464"
"1436","463"
"1539","463"
"1639","463"
"1739","463"
"1839","459"
"1940","459"
"2040","459"
"2141","455"
"2242","452"
"2343","452"
"2444","448"
"2544","448"
"2645","448"
"2745","448"
"2846","447"
"2947","447"
"3047","447"
"3148","447"
"3249","447"
"3350","447"
"3451","447"
"3551","447"
"3652","447"
"3753","447"
"3855","447"
"3956","447"
"4057","447"
"4157","447"
"4258","447"
"4359","447"
"4459","447"
"4559","447"
"4661","447"
"4762","447"
"4871","447"
"4971","447"
"5072","447"
"5173","447"
"5274","447"
"5377","447"
"5478","447"
"5579","447"
"5679","447"
"5780","447"
"5881","447"
"5982","447"
"6082","447"
"6183","447"
"6284","447"
"6385","447"
"6486","447"
"6586","447"
"6687","447"
"6788","447"
"6889","447"
"6989","447"
"7090","447"
"7191","447"
"7292","447"
"7393","447"
"7493","447"
"7594","447"
"7695","447"
"7795","447"
"7896","447"
"7997","447"
"8098","447"
"8199","447"
"8299","447"
"8400","447"
"8500","447"
"8608","447"
"8712","447"
"8812","447"
"8912","447"
"9020","447"
"9120","447"
"9223","447"
"9323","447"
"9423","447"
"9523","447"
"9623","447"
"9723","447"
"9823","447"
"9931","447"
"10034","447"
"10135","447"
"10235","447"
"10335","447"
"10435","447"
"10535","447"
"10635","447"
"10735","447"
"10836","447"
"10937","447"
"11038","447"
"11139","447"
"11240","447"
"11341","447"
"11442","447"
"11543","447"
"11647","447"
"11748","447"
"11849","447"
"11950","447"
"12052","447"
"12153","447"
"12254","447"
"12354","447"
"12467","447"
"12567","447"
"12668","447"
"12769","447"
"12870","447"
"12970","447"
"13071","447"
"13172","447"
"13273","447"
"13374","447"
"13474","447"
"13575","447"
"13676","447"
"13777","447"
"13877","447"
"13977","447"
"14077","447"
"14177","447"
"14277","447"
"14377","447"
"14477","447"
"14579","447"
"14679","447"
"14779","447"
"14879","447"
"14979","447"
"15079","447"
"15179","447"
"15279","447"
"15379","447"
"15485","447"
"15585","447"
"15685","447"
"15785","447"
"15885","447"
"15985","447"
"16088","447"
"16188","447"
"16288","447"
"16388","447"
"16493","447"
"16594","447"
"16695","447"
"16796","447"
"16896","447"
"16996","447"
"17096","447"
"17196","447"
"17296","447"
"17398","447"
"17498","447"
"17598","447"
"17698","447"
"17798","447"
"17898","447"
"17999","447"
"18099","447"
"18200","447"
"18302","447"
"18402","447"
"18502","447"
"18602","447"
"18702","447"
"18802","447"
"18902","447"
"19002","447"
"19102","447"
"19202","447"
"19308","447"
"19409","447"
"19509","447"
"19610","447"
"19711","447"
"19822","447"
"19923","447"
"20024","447"
"20125","447"
"20226","447"
"20326","447"
"20427","447"
"20548","447"
"20651","447"
"20762","447"
"20863","447"
"20971","447"
"21092","447"
"21193","447"
"21294","447"
"21395","447"
"21506","447"
"21619","447"
"21720","447"
"21821","447"
"21923","447"
"22045","447"
"22146","447"
"22262","447"
"22362","447"
"22465","447"
"22567","447"
"22700","447"
"22820","447"
"22951","447"
"23054","447"
"23155","447"
"23260","447"
"23361","447"
"23464","447"
"23564","447"
"23669","447"
"23770","447"
"23870","447"
"23971","447"
"24072","447"
"24172","447"
"24279","447"
"24380","447"
"24480","447"
"24581","447"
"24681","447"
"24782","447"
"24883","447"
"24984","447"
"25084","447"
"25207","447"
"25308","447"
"25408","447"
"25509","447"
"25610","447"
"25711","447"
"25824","447"
"25924","447"
"26025","447"
"26126","447"
"26236","447"
"26337","447"
"26438","447"
"26539","447"
"26640","447"
"26741","447"
"26842","447"
"26942","447"
"27043","447"
"27144","447"
"27245","447"
"27345","447"
"27446","447"
"27547","447"
"27648","447"
"27748","447"
"27849","447"
"27950","447"
"28051","447"
"28152","447"
"28252","447"
"28353","447"
"28454","447"
"28555","447"
"28656","447"
"28757","447"
"28857","447"
"28958","447"
"29059","447"
"29160","447"
"29261","447"
"29361","447"
"29462","447"
"29563","447"
"29664","447"
"29765","447"
"29865","447"
"29966","447"
"30067","447"
"30167","447"
"30268","447"
"30369","447"
"30470","447"
"30570","447"
"30671","447"
"30772","447"
"30873","447"
"30974","447"
"31074","447"
"31175","447"
"31276","447"
"31377","447"
"31478","447"
"31579","447"
"31679","447"
"31780","447"
"31881","447"
"31982","447"
"32082","447"
"32183","447"
"32284","447"
"32385","447"
"32485","447"
"32586","447"
"32687","447"
"32788","447"
"32889","447"
"32989","447"
"33090","447"
"33191","447"
"33291","447"
"33392","447"
"33493","447"
"33594","447"
"33694","447"
"33795","447"
"33896","447"
"33997","447"
"34098","447"
"34198","447"
"34299","447"
"34400","447"
"34501","447"
"34601","447"
"34702","447"
"34803","447"
"34903","447"
"35004","447"
"35105","447"
"35206","447"
"35307","447"
"35407","447"
"35508","447"
"35609","447"
"35710","447"
"35811","447"
"35911","447"
"36012","447"
"36113","447"
"36214","447"
"36314","447"
"36415","447"
"36516","447"
"36617","447"
"36718","447"
"36819","447"
"36919","447"
"37020","447"
"37121","447"
"37222","447"
"37323","447"
"37424","447"
"37524","447"
"37625","447"
"37726","447"
"37827","447"
"37928","447"
"38028","447"
"38129","447"
"38230","447"
"38331","447"
"38431","447"
"38531","447"
"38632","447"
"38733","447"
"38833","447"
"38934","447"
"39037","447"
"39137","447"
"39238","447"
"39339","447"
"39440","447"
"39540","447"
"39641","447"
"39742","447"
"39842","447"
"39943","447"
"40044","447"
"40145","447"
"40245","447"
"40346","447"
"40447","447"
"40548","447"
"40649","447"
"40749","447"
"40858","447"
"40959","447"
"41060","447"
"41160","447"
"41261","447"
"41362","447"
"41462","447"
"41563","447"
"41664","447"
"41765","447"
"41865","447"
"41966","447"
"42067","447"
"42167","447"
"42268","447"
"42369","447"
"42469","447"
"42570","447"
"42671","447"
"42772","447"
"42873","447"
"42973","447"
"43074","447"
"43175","447"
"43275","447"
"43376","447"
"43477","447"
"43577","447"
"43678","447"
"43779","447"
"43880","447"
"44003","447"
"44103","447"
"44204","447"
"44305","447"
"44405","447"
"44506","447"
"44607","447"
"44716","447"
"44816","447"
"44917","447"
"45020","447"
"45121","447"
"45221","447"
"45322","447"
"45431","447"
"45531","447"
"45632","447"
"45733","447"
"45834","447"
"45934","447"
"46035","447"
"46136","447"
"46236","447"
"46337","447"
"46438","447"
"46541","447"
"46642","447"
"46742","447"
"46843","447"
"46944","447"
"47053","447"
"47153","447"
"47254","447"
"47355","447"
"47455","447"
"47556","447"
"47657","447"
"47758","447"
"47858","447"
"47959","447"
"48060","447"
"48161","447"
"48261","447"
"48362","447"
"48463","447"
"48564","447"
"48664","447"
"48765","447"
"48866","447"
"48967","447"
"49067","447"
"49168","447"
"49269","447"
"49369","447"
"49470","447"
"49571","447"
"49672","447"
"49772","447"
"49873","447"
"49974","447"
"50074","447"
"50175","447"
"50276","447"
"50376","447"
"50477","447"
"50578","447"
"50679","447"
"50780","447"
"50880","447"
"50981","447"
"51082","447"
"51183","447"
"51283","447"
"51384","447"
"51485","447"
"51586","447"
"51686","447"
"51788","447"
"51888","447"
"51989","447"
"52090","447"
"52190","447"
"52291","447"
"52392","447"
"52493","447"
"52594","447"
