"1672","437"
"1772","437"
"1872","437"
"1972","437"
"2072","437"
"2172","437"
"2272","437"
"2372","437"
"2472","437"
"2572","432"
"2672","432"
"2772","432"
"2872","432"
"2972","432"
"3072","432"
"3172","432"
"3272","432"
"3374","432"
"3489","432"
"3608","432"
"3708","432"
"3808","432"
"3913","432"
"4013","432"
"4113","432"
"4213","432"
"4313","432"
"4413","432"
"4513","432"
"4613","432"
"4713","432"
"4931","432"
"5031","432"
"5131","432"
"5231","432"
"5331","432"
"5431","432"
"5554","432"
"5654","432"
"5774","432"
"5874","432"
"5974","432"
"6074","432"
"6174","432"
"6274","432"
"6374","432"
"6474","432"
"6574","432"
"6674","432"
"6774","432"
"6880","432"
"6980","432"
"7080","432"
"7180","432"
"7280","432"
"7380","432"
"7480","432"
"7580","432"
"7680","432"
"7780","432"
"7881","432"
"7981","432"
"8081","432"
"8185","432"
"8285","432"
"8385","432"
"8485","432"
"8585","432"
"8687","432"
"8787","432"
"8887","432"
"8991","432"
"9092","432"
"9193","432"
"9294","432"
"9394","432"
"9495","432"
"9595","432"
"9696","432"
"9797","432"
"9898","432"
"9999","432"
"10099","432"
"10200","432"
"10301","432"
"10401","432"
"10502","432"
"10603","432"
"10703","432"
"10804","432"
"10905","432"
"11006","432"
"11106","432"
"11213","432"
"11313","432"
"11418","432"
"11518","432"
"11619","432"
"11719","432"
"11819","432"
"11919","432"
"12026","432"
"12129","432"
"12229","432"
"12329","432"
"12429","432"
"12529","432"
"12632","432"
"12732","432"
"12840","432"
"12940","432"
"13050","432"
"13150","432"
"13255","432"
"13373","432"
"13477","432"
"13577","432"
"13677","432"
"13777","432"
"13877","432"
"13977","432"
"14084","432"
"14184","432"
"14287","432"
"14390","432"
"14491","432"
"14592","432"
"14692","432"
"14792","432"
"14892","432"
"14993","432"
"15094","432"
"15194","432"
"15294","432"
"15395","432"
"15496","432"
"15597","432"
"15698","432"
"15801","432"
"15902","432"
"16002","432"
"16102","432"
"16202","432"
"16302","432"
"16402","432"
"16502","432"
"16602","432"
"16702","432"
"16806","432"
"16906","432"
"17006","432"
"17115","432"
"17215","432"
"17315","432"
"17415","432"
"17515","432"
"17615","432"
"17728","432"
"17828","432"
"17928","432"
"18028","432"
"18128","432"
"18228","432"
"18328","432"
"18428","432"
"18528","432"
"18628","432"
"18728","432"
"18828","432"
"18928","432"
"19028","432"
"19128","432"
"19228","432"
"19328","432"
"19428","432"
"19528","432"
"19634","432"
"19734","432"
"19834","432"
"19934","432"
"20034","432"
"20134","432"
"20234","432"
"20334","432"
"20434","432"
"20534","432"
"20634","432"
"20734","432"
"20834","432"
"20934","432"
"21034","432"
"21134","432"
"21239","432"
"21339","432"
"21439","432"
"21539","432"
"21639","432"
"21739","432"
"21839","432"
"21939","432"
"22039","432"
"22139","432"
"22239","432"
"22339","432"
"22439","432"
"22539","432"
"22639","432"
"22739","432"
"22839","432"
"22939","432"
"23039","432"
"23139","432"
"23239","432"
"23339","432"
"23439","432"
"23539","432"
"23639","432"
"23739","432"
"23839","432"
"23939","432"
"24039","432"
"24139","432"
"24239","432"
"24350","432"
"24450","432"
"24557","432"
"24657","432"
"24778","432"
"24885","432"
"24985","432"
"25085","432"
"25185","432"
"25285","432"
"25385","432"
"25485","432"
"25585","432"
"25685","432"
"25785","432"
"25885","432"
"25985","432"
"26085","432"
"26185","432"
"26285","432"
"26385","432"
"26485","432"
"26585","432"
"26685","432"
"26785","432"
"26885","432"
"26985","432"
"27085","432"
"27185","432"
"27285","432"
"27385","432"
"27485","432"
"27585","432"
"27685","432"
"27785","432"
"27885","432"
"27985","432"
"28085","432"
"28185","432"
"28285","432"
"28386","432"
"28486","432"
"28586","432"
"28686","432"
"28786","432"
"28886","432"
"28986","432"
"29086","432"
"29186","432"
"29286","432"
"29386","432"
"29493","432"
"29593","432"
"29693","432"
"29793","432"
"29893","432"
"29993","432"
"30093","432"
"30193","432"
"30293","432"
"30393","432"
"30493","432"
"30593","432"
"30693","432"
"30793","432"
"30893","432"
"30993","432"
"31100","432"
"31200","432"
"31300","432"
"31400","432"
"31500","432"
"31600","432"
"31700","432"
"31800","432"
"31900","432"
"32000","432"
"32100","432"
"32200","432"
"32300","432"
"32400","432"
"32500","432"
"32600","432"
"32700","432"
"32800","432"
"32900","432"
"33000","432"
"33100","432"
"33200","432"
"33308","432"
"33408","432"
"33508","432"
"33608","432"
"33708","432"
"33808","432"
"33908","432"
"34008","432"
"34109","432"
"34209","432"
"34309","432"
"34409","432"
"34509","432"
"34609","432"
"34709","432"
"34809","432"
"34909","432"
"35009","432"
"35110","432"
"35210","432"
"35310","432"
"35410","432"
"35510","432"
"35625","432"
"35725","432"
"35825","432"
"35925","432"
"36025","432"
"36125","432"
"36225","432"
"36325","432"
"36425","432"
"36525","432"
"36625","432"
"36725","432"
"36825","432"
"36925","432"
"37027","432"
"37127","432"
"37227","432"
"37327","432"
"37427","432"
"37527","432"
"37627","432"
"37727","432"
"37827","432"
"37927","432"
"38027","432"
"38127","432"
"38227","432"
"38327","432"
"38427","432"
"38527","432"
"38630","432"
"38733","432"
"38833","432"
"38933","432"
"39033","432"
"39133","432"
"39233","432"
"39333","432"
"39433","432"
"39533","432"
"39633","432"
"39738","432"
"39838","432"
"39938","432"
"40038","432"
"40138","432"
"40238","432"
"40338","432"
"40438","432"
"40538","432"
"40638","432"
"40738","432"
"40838","432"
"40938","432"
"41038","432"
"41138","432"
"41238","432"
"41338","432"
"41438","432"
"41538","432"
"41638","432"
"41738","432"
"41838","432"
"41938","432"
"42038","432"
"42138","432"
"42238","432"
"42338","432"
"42438","432"
"42538","432"
"42641","432"
"42741","432"
"42841","432"
"42941","432"
"43041","432"
"43141","432"
"43241","432"
"43341","432"
"43441","432"
"43541","432"
"43663","432"
"43763","432"
"43863","432"
"44000","432"
"44106","432"
"44206","432"
"44306","432"
"44406","432"
"44506","432"
"44606","432"
"44706","432"
"44806","432"
"44906","432"
"45006","432"
"45106","432"
"45206","432"
"45306","432"
"45406","432"
"45506","432"
"45606","432"
"45706","432"
"45806","432"
"45906","432"
"46006","432"
"46106","432"
"46206","432"
"46306","432"
"46406","432"
"46506","432"
"46606","432"
"46706","432"
"46806","432"
"46906","432"
"47006","432"
"47110","432"
"47210","432"
"47310","432"
"47410","432"
"47510","432"
"47610","432"
"47710","432"
"47813","432"
"47913","432"
"48014","432"
"48114","432"
"48214","432"
"48314","432"
"48414","432"
"48514","432"
"48614","432"
"48714","432"
"48814","432"
"48914","432"
"49014","432"
"49114","432"
"49214","432"
"49314","432"
"49414","432"
"49526","432"
"49626","432"
"49726","432"
"49833","432"
"49934","432"
"50034","432"
"50150","432"
"50250","432"
"50350","432"
"50450","432"
"50550","432"
"50650","432"
"50750","432"
"50850","432"
"50950","432"
"51050","432"
"51150","432"
"51250","432"
"51350","432"
"51450","432"
"51551","432"
"51651","432"
"51751","432"
"51851","432"
"51951","432"
"52051","432"
"52151","432"
"52251","432"
"52351","432"
"52451","432"
"52551","432"
"52651","432"
"52751","432"
"52851","432"
"52951","432"
"53059","432"
"53159","432"
"53259","432"
"53359","432"
"53459","432"
"53559","432"
"53659","432"
"53759","432"
"53859","432"
"53964","432"
"54064","432"
"54164","432"
"54264","432"
"54364","432"
"54474","432"
"54574","432"
"54674","432"
"54774","432"
"54874","432"
"54974","432"
"55074","432"
"55174","432"
"55274","432"
"55374","432"
"55474","432"
"55574","432"
"55674","432"
"55774","432"
"55874","432"
"55974","432"
"56074","432"
"56174","432"
"56274","432"
"56374","432"
"56474","432"
"56574","432"
"56674","432"
"56774","432"
"56874","432"
"56974","432"
"57074","432"
"57174","432"
"57274","432"
"57374","432"
"57485","432"
"57585","432"
"57685","432"
"57785","432"
"57885","432"
"57985","432"
"58085","432"
"58185","432"
"58285","432"
"58385","432"
"58485","432"
"58585","432"
"58685","432"
"58785","432"
"58885","432"
"58985","432"
"59085","432"
"59185","432"
"59285","432"
"59385","432"
"59490","432"
"59590","432"
"59690","432"
"59790","432"
"59890","432"
"59990","432"
