"100","800"
"200","695"
"300","653"
"400","638"
"500","614"
"600","610"
"700","610"
"800","600"
"900","593"
"1000","554"
"1100","547"
"1200","529"
"1300","487"
"1400","487"
"1500","487"
"1600","485"
"1700","485"
"1800","485"
"1900","474"
"2000","474"
"2100","474"
"2200","474"
"2300","468"
"2400","468"
"2500","468"
"2600","468"
"2700","468"
"2800","468"
"2900","468"
"3000","468"
"3100","468"
"3200","468"
"3300","468"
"3400","468"
"3500","468"
"3600","468"
"3700","468"
"3800","468"
"3900","468"
"4000","468"
"4100","468"
"4200","468"
"4300","468"
"4400","468"
"4500","466"
"4600","466"
"4700","466"
"4800","466"
"4900","466"
"5000","466"
"5100","466"
"5200","466"
"5300","466"
"5400","466"
"5500","466"
"5600","466"
"5700","466"
"5800","466"
"5900","466"
"6000","466"
"6100","466"
"6200","466"
"6300","466"
"6400","466"
"6500","466"
"6600","466"
"6700","466"
"6800","466"
"6900","466"
"7000","466"
"7100","466"
"7200","466"
"7300","466"
"7400","466"
"7500","466"
"7600","466"
"7700","466"
"7800","466"
"7900","466"
"8000","466"
"8100","464"
"8200","464"
"8300","464"
"8400","458"
"8500","458"
"8600","458"
"8700","458"
"8800","458"
"8900","458"
"9000","458"
"9100","458"
"9211","457"
"9311","457"
"9411","457"
"9511","457"
"9611","457"
"9711","457"
"9811","457"
"9911","457"
"10011","457"
"10111","457"
"10211","457"
"10311","457"
"10411","457"
"10511","457"
"10611","457"
"10711","457"
"10811","457"
"10911","457"
"11011","457"
"11111","457"
"11211","457"
"11311","457"
"11411","457"
"11511","457"
"11611","457"
"11711","457"
"11811","457"
"11911","457"
"12011","457"
"12111","457"
"12211","457"
"12313","457"
"12413","457"
"12513","457"
"12613","457"
"12713","457"
"12813","457"
"12913","457"
"13013","457"
"13113","457"
"13213","457"
"13313","457"
"13413","457"
"13513","457"
"13613","457"
"13713","457"
"13813","457"
"13913","457"
"14013","457"
"14113","457"
"14213","457"
"14313","457"
"14413","457"
"14513","457"
"14613","457"
"14713","457"
"14814","457"
"14914","457"
"15014","457"
"15114","457"
"15214","457"
"15315","457"
"15415","457"
"15515","457"
"15615","457"
"15715","457"
"15815","457"
"15915","457"
"16015","457"
"16115","457"
"16215","457"
"16315","457"
"16415","457"
"16515","457"
"16615","457"
"16715","457"
"16815","457"
"16915","457"
"17015","457"
"17115","457"
"17215","457"
"17315","457"
"17415","457"
"17515","457"
"17615","457"
"17715","457"
"17815","457"
"17915","457"
"18015","457"
"18115","457"
"18215","457"
"18315","457"
"18415","457"
"18515","457"
"18615","457"
"18736","457"
"18836","457"
"18936","457"
"19036","457"
"19136","457"
"19239","457"
"19339","457"
"19439","457"
"19539","457"
"19645","457"
"19745","457"
"19845","457"
"19945","457"
"20045","457"
"20145","457"
"20245","457"
"20345","457"
"20445","457"
"20545","457"
"20645","457"
"20745","457"
"20845","457"
"20945","457"
"21045","457"
"21145","457"
"21245","457"
"21345","457"
"21445","457"
"21545","457"
"21645","457"
"21745","457"
"21845","457"
"21945","457"
"22045","457"
"22145","457"
"22245","457"
"22345","457"
"22445","457"
"22545","457"
"22645","457"
"22745","457"
"22845","457"
"22945","457"
"23045","457"
"23145","457"
"23245","457"
"23345","457"
"23445","457"
"23545","457"
"23645","457"
"23745","457"
"23845","457"
"23945","457"
"24045","457"
"24145","457"
"24245","457"
"24345","457"
"24445","457"
"24545","457"
"24645","457"
"24745","457"
"24845","457"
"24945","457"
"25045","457"
"25145","457"
"25245","457"
"25345","457"
"25445","457"
"25545","457"
"25645","457"
"25745","457"
"25845","457"
"25945","457"
"26045","457"
"26145","457"
"26245","457"
"26345","457"
"26445","457"
"26545","457"
"26645","457"
"26745","457"
"26845","457"
"26945","457"
"27045","457"
"27145","457"
"27245","457"
"27345","457"
"27445","457"
"27545","457"
"27645","457"
"27745","457"
"27845","457"
"27945","457"
"28045","457"
"28145","457"
"28245","457"
"28345","457"
"28445","457"
"28545","457"
"28645","457"
"28745","457"
"28845","457"
"28945","457"
"29045","457"
"29145","457"
"29245","457"
"29345","457"
"29445","457"
"29545","457"
"29645","457"
"29745","457"
"29845","457"
"29945","457"
"30045","457"
"30145","457"
"30245","457"
"30345","457"
"30445","457"
"30545","457"
"30645","457"
"30745","457"
"30845","457"
"30945","457"
"31045","457"
"31145","457"
"31245","457"
"31345","457"
"31445","457"
"31545","457"
"31645","457"
"31745","457"
"31845","457"
"31945","457"
"32045","457"
"32145","457"
"32245","457"
"32345","457"
"32445","457"
"32545","457"
"32645","457"
"32745","457"
"32845","457"
"32945","457"
"33045","457"
"33145","457"
"33245","457"
"33345","457"
"33445","457"
"33545","457"
"33645","457"
"33745","457"
"33845","457"
"33945","457"
"34045","457"
"34145","457"
"34245","457"
"34345","457"
"34445","457"
"34545","457"
"34645","457"
"34745","457"
"34845","457"
"34945","457"
"35045","457"
"35145","457"
"35245","457"
"35345","457"
"35445","457"
"35545","457"
"35645","457"
"35745","457"
"35845","457"
"35945","457"
"36045","457"
"36145","457"
"36245","457"
"36345","457"
"36445","457"
"36545","457"
"36645","457"
"36745","457"
"36845","457"
"36945","457"
"37045","457"
"37146","457"
"37246","457"
"37346","457"
"37446","457"
"37546","457"
"37646","457"
"37746","457"
"37846","457"
"37946","457"
"38046","457"
"38146","457"
"38246","457"
"38346","457"
"38446","457"
"38546","457"
"38646","457"
"38746","457"
"38846","457"
"38946","457"
"39046","457"
"39146","457"
"39246","457"
"39346","457"
"39446","457"
"39546","457"
"39646","457"
"39746","457"
"39846","457"
"39946","457"
"40052","457"
"40152","457"
"40252","457"
"40352","457"
"40452","457"
"40552","457"
"40652","457"
"40752","457"
"40852","457"
"40952","457"
"41052","457"
"41152","457"
"41252","457"
"41352","457"
"41452","457"
"41552","457"
"41652","457"
"41752","457"
"41852","457"
"41952","457"
"42052","457"
"42152","457"
"42252","457"
"42352","457"
"42452","457"
"42552","457"
"42652","457"
"42752","457"
"42852","457"
"42952","457"
"43052","457"
"43152","457"
"43252","457"
"43352","457"
"43453","457"
"43553","457"
"43653","457"
"43753","457"
"43853","457"
"43953","457"
"44053","457"
"44153","457"
"44253","457"
"44353","457"
"44453","457"
"44553","457"
"44653","457"
"44753","457"
"44853","457"
"44953","457"
"45053","457"
"45153","457"
"45253","457"
"45353","457"
"45455","457"
"45555","457"
"45655","457"
"45755","457"
"45855","457"
"45955","457"
"46055","457"
"46157","457"
"46257","457"
"46357","457"
"46457","457"
"46557","457"
"46657","457"
"46757","457"
"46857","457"
"46957","457"
"47057","457"
"47157","457"
"47257","457"
"47357","457"
"47457","457"
"47557","457"
"47657","457"
"47757","457"
"47857","457"
"47957","457"
"48067","457"
"48167","457"
"48267","457"
"48367","457"
"48467","457"
"48567","457"
"48667","457"
"48767","457"
"48867","457"
"48967","457"
"49067","457"
"49167","457"
"49267","457"
"49367","457"
"49467","457"
"49567","457"
"49667","457"
"49767","457"
"49867","457"
"49967","457"
"50067","457"
"50167","457"
"50267","457"
"50367","457"
"50467","457"
"50567","457"
"50667","457"
"50767","457"
"50867","457"
"50967","457"
"51067","457"
"51167","457"
"51267","457"
"51367","457"
"51467","457"
"51567","457"
"51667","457"
"51767","457"
"51867","457"
"51971","457"
"52071","457"
"52171","457"
"52271","457"
"52371","457"
"52471","457"
"52571","457"
"52685","457"
"52794","457"
"52894","457"
"52995","457"
"53096","457"
"53197","457"
"53297","457"
"53412","457"
"53549","457"
"53650","457"
"53752","457"
"53853","457"
"53964","457"
"54064","457"
"54165","457"
"54266","457"
"54367","457"
"54468","457"
"54568","457"
"54669","457"
"54770","457"
"54870","457"
"54971","457"
"55072","457"
"55172","457"
"55273","455"
"55373","455"
"55474","455"
"55605","455"
"55706","455"
"55807","455"
"55907","455"
"56018","455"
"56119","455"
"56219","455"
"56328","455"
"56429","455"
"56530","455"
"56630","455"
"56731","455"
"56832","455"
"56933","455"
"57034","455"
"57134","455"
"57235","455"
"57346","455"
"57446","455"
"57547","455"
"57648","455"
"57748","455"
"57849","455"
"57950","455"
"58050","455"
"58151","455"
"58252","455"
"58353","455"
"58453","455"
"58554","455"
"58655","455"
"58755","455"
"58856","455"
"58957","455"
"59057","455"
"59158","455"
"59259","455"
"59359","455"
"59462","455"
"59563","455"
"59684","455"
"59784","455"
"59885","455"
"59986","455"
