"100","837"
"200","727"
"300","636"
"400","587"
"500","556"
"600","553"
"700","552"
"800","544"
"900","543"
"1000","543"
"1100","535"
"1200","527"
"1300","527"
"1400","506"
"1500","497"
"1600","497"
"1700","497"
"1800","497"
"1900","497"
"2000","490"
"2100","490"
"2200","490"
"2300","490"
"2400","490"
"2500","490"
"2600","490"
"2700","490"
"2800","490"
"2900","490"
"3000","490"
"3100","490"
"3200","490"
"3300","490"
"3400","490"
"3500","490"
"3600","490"
"3700","490"
"3800","490"
"3900","490"
"4000","490"
"4100","490"
"4200","490"
"4300","490"
"4400","490"
"4500","490"
"4600","490"
"4700","490"
"4800","490"
"4900","490"
"5000","490"
"5100","490"
"5200","490"
"5300","490"
"5400","490"
"5500","490"
"5600","490"
"5700","490"
"5800","490"
"5900","490"
"6000","490"
"6100","490"
"6200","490"
"6300","490"
"6400","490"
"6500","490"
"6600","490"
"6701","490"
"6801","490"
"6901","490"
"7001","490"
"7101","490"
"7201","490"
"7301","490"
"7401","490"
"7501","490"
"7611","490"
"7711","490"
"7811","490"
"7911","490"
"8011","490"
"8111","490"
"8211","490"
"8311","490"
"8411","490"
"8511","490"
"8611","490"
"8711","490"
"8811","490"
"8911","490"
"9011","485"
"9111","485"
"9211","485"
"9311","485"
"9411","485"
"9511","485"
"9611","485"
"9711","485"
"9811","485"
"9914","485"
"10014","485"
"10114","485"
"10214","485"
"10314","485"
"10414","485"
"10514","485"
"10614","485"
"10714","485"
"10814","485"
"10914","485"
"11014","485"
"11114","485"
"11214","485"
"11314","485"
"11414","485"
"11514","485"
"11614","485"
"11714","485"
"11822","485"
"11922","485"
"12022","485"
"12122","485"
"12222","485"
"12322","485"
"12422","485"
"12522","485"
"12622","485"
"12732","485"
"12852","485"
"12952","485"
"13052","485"
"13158","485"
"13259","485"
"13359","485"
"13459","485"
"13559","485"
"13659","485"
"13759","485"
"13860","485"
"13982","485"
"14083","485"
"14183","485"
"14287","485"
"14387","485"
"14487","485"
"14587","485"
"14687","485"
"14787","485"
"14887","485"
"15010","485"
"15110","485"
"15210","485"
"15310","485"
"15410","485"
"15510","485"
"15610","485"
"15710","485"
"15810","485"
"15910","485"
"16010","485"
"16110","485"
"16210","485"
"16310","485"
"16410","485"
"16510","485"
"16610","485"
"16710","485"
"16810","485"
"16910","485"
"17010","485"
"17110","485"
"17210","485"
"17310","485"
"17410","485"
"17510","485"
"17610","485"
"17710","485"
"17810","485"
"17910","485"
"18010","485"
"18110","485"
"18210","485"
"18310","485"
"18410","485"
"18510","485"
"18610","485"
"18710","485"
"18810","485"
"18910","485"
"19010","485"
"19110","485"
"19210","485"
"19310","485"
"19410","485"
"19511","485"
"19611","485"
"19711","485"
"19811","485"
"19911","485"
"20012","485"
"20112","485"
"20212","485"
"20312","485"
"20412","485"
"20512","485"
"20612","485"
"20712","485"
"20812","485"
"20912","485"
"21012","485"
"21112","485"
"21213","485"
"21313","485"
"21413","485"
"21513","485"
"21613","485"
"21713","485"
"21813","485"
"21914","485"
"22014","485"
"22114","485"
"22214","485"
"22314","485"
"22414","485"
"22514","485"
"22614","485"
"22714","485"
"22814","485"
"22914","485"
"23014","485"
"23114","485"
"23214","485"
"23314","485"
"23414","485"
"23514","485"
"23614","485"
"23714","485"
"23814","485"
"23914","485"
"24014","485"
"24114","485"
"24214","485"
"24314","485"
"24414","485"
"24514","485"
"24614","485"
"24714","485"
"24814","485"
"24914","485"
"25014","485"
"25114","485"
"25214","485"
"25314","485"
"25414","485"
"25514","485"
"25614","485"
"25714","485"
"25814","485"
"25914","485"
"26014","485"
"26114","485"
"26214","485"
"26314","485"
"26414","485"
"26514","485"
"26614","485"
"26714","485"
"26814","485"
"26914","485"
"27014","485"
"27114","485"
"27214","485"
"27314","485"
"27414","485"
"27514","485"
"27614","485"
"27714","485"
"27814","485"
"27914","485"
"28014","485"
"28114","485"
"28214","485"
"28314","485"
"28414","485"
"28514","485"
"28614","485"
"28714","485"
"28814","485"
"28914","485"
"29014","485"
"29114","485"
"29214","485"
"29314","485"
"29414","485"
"29514","485"
"29614","485"
"29714","485"
"29814","485"
"29914","485"
"30014","485"
"30114","485"
"30214","485"
"30314","485"
"30414","485"
"30514","485"
"30614","485"
"30714","485"
"30814","485"
"30914","485"
"31014","485"
"31114","485"
"31214","485"
"31314","485"
"31414","485"
"31514","485"
"31614","485"
"31714","485"
"31814","485"
"31914","485"
"32014","485"
"32114","485"
"32214","485"
"32314","485"
"32414","485"
"32514","485"
"32614","485"
"32714","485"
"32814","485"
"32914","485"
"33014","485"
"33114","485"
"33214","485"
"33314","485"
"33414","485"
"33514","485"
"33614","485"
"33714","485"
"33814","485"
"33914","485"
"34014","485"
"34114","485"
"34214","485"
"34314","485"
"34414","485"
"34514","485"
"34614","485"
"34714","485"
"34814","485"
"34914","485"
"35014","485"
"35114","485"
"35214","485"
"35314","485"
"35414","485"
"35514","485"
"35614","485"
"35714","485"
"35814","485"
"35914","485"
"36014","485"
"36114","485"
"36214","485"
"36314","485"
"36414","485"
"36514","485"
"36614","485"
"36714","485"
"36814","485"
"36914","485"
"37014","485"
"37114","485"
"37214","485"
"37314","485"
"37414","485"
"37514","485"
"37614","485"
"37714","485"
"37814","485"
"37914","485"
"38014","485"
"38114","485"
"38214","485"
"38314","485"
"38414","485"
"38514","485"
"38614","485"
"38714","485"
"38814","485"
"38914","485"
"39014","485"
"39114","485"
"39214","485"
"39314","485"
"39414","485"
"39514","485"
"39614","485"
"39714","485"
"39814","485"
"39914","485"
"40014","485"
"40114","485"
"40214","485"
"40314","485"
"40414","485"
"40514","485"
"40614","485"
"40714","485"
"40814","485"
"40914","485"
"41014","485"
"41114","485"
"41214","485"
"41314","485"
"41414","485"
"41514","485"
"41614","485"
"41714","485"
"41814","485"
"41914","485"
"42014","485"
"42114","485"
"42214","485"
"42314","485"
"42414","485"
"42514","485"
"42614","485"
"42714","485"
"42814","485"
"42914","485"
"43014","485"
"43114","485"
"43214","485"
"43314","485"
"43414","485"
"43514","485"
"43614","485"
"43714","485"
"43814","485"
"43914","485"
"44014","485"
"44114","485"
"44214","485"
"44314","485"
"44414","485"
"44514","485"
"44614","485"
"44714","485"
"44814","485"
"44914","485"
"45014","485"
"45114","485"
"45214","485"
"45314","485"
"45414","485"
"45514","485"
"45614","485"
"45714","485"
"45814","485"
"45914","485"
"46014","485"
"46114","485"
"46214","485"
"46314","485"
"46414","485"
"46514","485"
"46614","485"
"46714","485"
"46814","485"
"46914","485"
"47014","485"
"47114","485"
"47214","485"
"47314","485"
"47414","485"
"47514","485"
"47614","485"
"47714","485"
"47814","485"
"47914","485"
"48014","485"
"48114","485"
"48214","485"
"48314","485"
"48414","485"
"48514","485"
"48615","485"
"48715","485"
"48815","485"
"48915","485"
"49015","485"
"49115","485"
"49216","485"
"49316","485"
"49416","485"
"49516","485"
"49616","485"
"49716","485"
"49816","485"
"49916","485"
"50016","485"
"50116","485"
"50216","485"
"50316","485"
"50416","485"
"50516","485"
"50616","485"
"50716","485"
"50816","485"
"50916","485"
"51016","485"
"51116","485"
"51216","485"
"51316","485"
"51416","485"
"51516","485"
"51616","485"
"51716","485"
"51816","485"
"51916","485"
"52016","485"
"52116","485"
"52216","485"
"52316","485"
"52416","485"
"52516","485"
"52616","485"
"52716","485"
"52816","485"
"52916","485"
"53016","485"
"53116","485"
"53216","485"
"53316","485"
"53416","485"
"53516","485"
"53616","485"
"53716","485"
"53816","485"
"53916","485"
"54016","485"
"54116","485"
"54216","485"
"54316","485"
"54416","485"
"54516","485"
"54616","485"
"54716","485"
"54816","485"
"54916","485"
"55016","485"
"55116","485"
"55216","485"
"55316","485"
"55416","485"
"55516","485"
"55616","485"
"55716","485"
"55816","485"
"55916","485"
"56016","485"
"56116","485"
"56216","485"
"56316","485"
"56416","485"
"56516","485"
"56616","485"
"56716","485"
"56816","485"
"56916","485"
"57016","485"
"57116","485"
"57216","485"
"57316","485"
"57416","485"
"57516","485"
"57616","485"
"57716","485"
"57816","485"
"57916","485"
"58016","485"
"58116","485"
"58216","485"
"58316","485"
"58416","485"
"58516","485"
"58616","485"
"58716","485"
"58816","485"
"58916","485"
"59016","485"
"59116","485"
"59216","485"
"59316","485"
"59416","485"
"59516","485"
"59616","485"
"59716","485"
"59816","485"
"59916","485"
