"100","694"
"200","624"
"300","601"
"400","601"
"500","580"
"600","562"
"700","516"
"801","516"
"901","516"
"1001","516"
"1101","516"
"1201","516"
"1301","516"
"1401","516"
"1501","516"
"1601","516"
"1701","516"
"1801","516"
"1901","516"
"2001","510"
"2101","503"
"2201","498"
"2301","498"
"2401","498"
"2501","498"
"2601","498"
"2701","490"
"2801","490"
"2901","489"
"3001","489"
"3101","485"
"3201","485"
"3301","485"
"3401","485"
"3501","485"
"3601","485"
"3701","485"
"3801","484"
"3901","475"
"4001","475"
"4101","475"
"4201","475"
"4301","475"
"4401","475"
"4501","473"
"4601","473"
"4701","473"
"4801","473"
"4901","473"
"5001","473"
"5101","473"
"5203","473"
"5303","473"
"5403","473"
"5503","473"
"5603","473"
"5717","473"
"5817","473"
"5917","473"
"6017","473"
"6117","473"
"6217","473"
"6317","473"
"6417","473"
"6517","473"
"6617","473"
"6717","473"
"6817","473"
"6917","468"
"7017","468"
"7117","468"
"7217","468"
"7317","468"
"7417","468"
"7519","468"
"7619","468"
"7719","468"
"7819","468"
"7919","468"
"8019","468"
"8119","468"
"8219","464"
"8319","464"
"8419","464"
"8519","464"
"8619","464"
"8719","464"
"8819","464"
"8919","464"
"9019","464"
"9119","464"
"9219","464"
"9319","464"
"9419","464"
"9519","464"
"9619","464"
"9719","464"
"9819","464"
"9919","464"
"10019","464"
"10119","464"
"10219","464"
"10319","464"
"10419","464"
"10519","464"
"10619","464"
"10719","464"
"10819","464"
"10919","464"
"11019","464"
"11119","464"
"11219","464"
"11319","464"
"11419","464"
"11519","464"
"11619","464"
"11719","464"
"11819","464"
"11919","464"
"12019","464"
"12119","464"
"12219","464"
"12319","464"
"12419","464"
"12519","464"
"12619","464"
"12719","464"
"12819","464"
"12919","464"
"13019","464"
"13119","464"
"13219","464"
"13321","464"
"13421","464"
"13521","464"
"13621","464"
"13721","464"
"13821","464"
"13921","464"
"14021","464"
"14121","464"
"14221","464"
"14321","464"
"14421","464"
"14521","464"
"14621","464"
"14721","464"
"14821","464"
"14921","464"
"15021","464"
"15121","464"
"15221","464"
"15321","464"
"15421","464"
"15541","464"
"15641","464"
"15741","464"
"15842","464"
"15942","464"
"16042","464"
"16186","462"
"16286","462"
"16386","462"
"16486","462"
"16586","462"
"16686","462"
"16786","455"
"16886","455"
"16986","455"
"17086","455"
"17186","455"
"17286","455"
"17386","455"
"17486","455"
"17586","455"
"17686","455"
"17786","455"
"17886","455"
"17986","455"
"18086","453"
"18186","453"
"18286","452"
"18386","452"
"18486","452"
"18586","452"
"18686","452"
"18786","452"
"18886","452"
"18986","452"
"19086","452"
"19186","452"
"19286","452"
"19386","452"
"19486","452"
"19586","452"
"19686","452"
"19786","452"
"19886","452"
"20013","452"
"20113","452"
"20214","452"
"20314","452"
"20414","452"
"20515","452"
"20615","452"
"20715","452"
"20815","444"
"20936","444"
"21036","444"
"21136","444"
"21236","444"
"21336","444"
"21436","444"
"21536","444"
"21636","444"
"21736","444"
"21836","444"
"21936","444"
"22036","444"
"22136","444"
"22236","444"
"22336","444"
"22436","444"
"22545","444"
"22645","444"
"22745","444"
"22845","444"
"22945","444"
"23045","444"
"23145","444"
"23245","444"
"23345","444"
"23445","444"
"23545","444"
"23645","444"
"23745","444"
"23845","444"
"23945","444"
"24045","444"
"24145","444"
"24245","440"
"24345","440"
"24445","440"
"24545","440"
"24645","440"
"24745","440"
"24845","440"
"24945","440"
"25045","440"
"25145","440"
"25245","440"
"25345","440"
"25445","440"
"25545","440"
"25645","440"
"25745","440"
"25845","440"
"25947","440"
"26047","440"
"26147","440"
"26247","440"
"26347","440"
"26447","440"
"26547","440"
"26647","440"
"26747","440"
"26847","440"
"26947","440"
"27047","440"
"27147","440"
"27247","440"
"27347","440"
"27447","440"
"27547","440"
"27647","440"
"27747","440"
"27847","440"
"27947","440"
"28047","440"
"28147","440"
"28247","440"
"28347","440"
"28447","440"
"28547","440"
"28647","440"
"28747","440"
"28847","440"
"28947","440"
"29047","440"
"29147","440"
"29247","440"
"29347","440"
"29447","440"
"29547","440"
"29647","440"
"29747","440"
"29847","440"
"29947","440"
"30047","440"
"30147","440"
"30247","440"
"30347","440"
"30447","440"
"30547","440"
"30647","440"
"30747","440"
"30847","440"
"30947","440"
"31047","440"
"31147","440"
"31247","440"
"31347","440"
"31447","440"
"31547","440"
"31647","440"
"31747","440"
"31847","440"
"31947","440"
"32047","440"
"32147","440"
"32247","440"
"32347","440"
"32447","440"
"32547","440"
"32647","440"
"32747","440"
"32847","440"
"32947","440"
"33047","440"
"33147","440"
"33248","440"
"33348","440"
"33448","440"
"33548","440"
"33648","440"
"33748","440"
"33848","440"
"33948","440"
"34048","440"
"34148","440"
"34248","440"
"34348","440"
"34448","440"
"34548","440"
"34649","440"
"34749","440"
"34849","440"
"34949","440"
"35049","440"
"35149","440"
"35249","440"
"35349","440"
"35449","440"
"35549","440"
"35649","440"
"35749","440"
"35849","440"
"35949","440"
"36049","440"
"36149","440"
"36249","440"
"36349","440"
"36449","440"
"36549","440"
"36649","440"
"36749","440"
"36849","440"
"36949","440"
"37049","440"
"37149","440"
"37249","440"
"37349","440"
"37449","440"
"37549","440"
"37649","440"
"37749","440"
"37849","440"
"37949","440"
"38049","440"
"38149","440"
"38249","440"
"38349","440"
"38449","440"
"38549","440"
"38649","440"
"38749","440"
"38849","440"
"38949","440"
"39049","440"
"39149","440"
"39249","440"
"39349","440"
"39449","440"
"39549","440"
"39649","440"
"39749","440"
"39849","440"
"39949","440"
"40049","440"
"40149","440"
"40249","440"
"40349","440"
"40449","440"
"40549","440"
"40649","440"
"40749","440"
"40849","440"
