"101","846"
"201","784"
"302","784"
"403","772"
"503","745"
"604","720"
"705","719"
"805","705"
"906","699"
"1007","695"
"1107","680"
"1208","677"
"1340","674"
"1449","668"
"1550","668"
"1650","641"
"1752","641"
"1852","641"
"1953","641"
"2054","638"
"2154","638"
"2255","638"
"2356","638"
"2457","638"
"2557","636"
"2658","629"
"2759","624"
"2859","621"
"2960","620"
"3061","617"
"3161","617"
"3262","601"
"3362","598"
"3463","594"
"3564","594"
"3665","584"
"3765","580"
"3866","580"
"3967","580"
"4067","580"
"4168","580"
"4269","580"
"4369","580"
"4470","579"
"4571","574"
"4671","574"
"4772","571"
"4873","571"
"4973","559"
"5074","559"
"5175","558"
"5275","558"
"5388","558"
"5488","558"
"5588","558"
"5689","558"
"5790","558"
"5890","558"
"5991","558"
"6092","552"
"6193","552"
"6293","547"
"6394","547"
"6495","547"
"6595","547"
"6696","547"
"6797","547"
"6897","547"
"6998","547"
"7099","547"
"7199","547"
"7300","547"
"7401","547"
"7501","547"
"7602","547"
"7703","547"
"7804","547"
"7904","545"
"8005","542"
"8106","533"
"8206","529"
"8307","526"
"8407","526"
"8508","526"
"8609","526"
"8709","526"
"8810","526"
"8911","520"
"9011","520"
"9112","520"
"9213","520"
"9314","520"
"9414","520"
"9520","520"
"9621","520"
"9722","520"
"9825","520"
"9926","520"
"10027","520"
"10128","520"
"10228","520"
"10329","520"
"10430","502"
"10530","502"
"10631","502"
"10732","502"
"10832","502"
"10933","502"
"11033","502"
"11134","502"
"11235","502"
"11335","502"
"11436","502"
"11537","502"
"11638","502"
"11738","502"
"11839","502"
"11940","502"
"12040","498"
"12141","498"
"12242","498"
"12342","498"
"12443","498"
"12544","498"
"12644","498"
"12745","498"
"12846","498"
"12946","498"
"13047","498"
"13148","498"
"13249","498"
"13349","495"
"13450","495"
"13550","495"
"13651","495"
"13752","495"
"13853","495"
"13954","492"
"14054","491"
"14155","491"
"14256","491"
"14356","489"
"14457","489"
"14558","489"
"14658","488"
"14759","488"
"14860","488"
"14960","488"
"15061","488"
"15162","488"
"15262","488"
"15363","488"
"15463","488"
"15564","488"
"15664","488"
"15766","488"
"15867","488"
"15968","488"
"16068","488"
"16169","488"
"16270","488"
"16370","488"
"16473","488"
"16574","488"
"16675","488"
"16775","488"
"16876","488"
"16977","488"
"17077","488"
"17178","488"
"17279","488"
"17379","488"
"17480","488"
"17581","488"
"17681","488"
"17782","488"
"17882","488"
"17983","488"
"18084","488"
"18184","488"
"18285","488"
"18386","488"
"18486","488"
"18587","488"
"18688","488"
"18796","488"
"18897","488"
"18998","488"
"19098","488"
"19198","488"
"19298","487"
"19399","487"
"19499","487"
"19600","487"
"19701","487"
"19802","487"
"19902","487"
"20003","487"
"20104","487"
"20204","487"
"20305","487"
"20406","487"
"20506","487"
"20607","487"
"20707","487"
"20808","487"
"20909","487"
"21009","487"
"21110","487"
"21211","487"
"21311","487"
"21412","487"
"21513","487"
"21613","487"
"21714","487"
"21815","487"
"21915","487"
"22016","487"
"22117","487"
"22217","487"
"22318","487"
"22419","487"
"22519","487"
"22619","487"
"22719","487"
"22820","487"
"22920","487"
"23021","487"
"23122","487"
"23222","487"
"23323","487"
"23424","487"
"23532","487"
"23632","487"
"23732","487"
"23841","487"
"23945","487"
"24045","487"
"24147","487"
"24247","487"
"24348","487"
"24449","487"
"24549","487"
"24650","487"
"24751","487"
"24851","487"
"24952","487"
"25053","487"
"25153","487"
"25254","487"
"25355","487"
"25455","487"
"25556","487"
"25656","487"
"25757","487"
"25858","487"
"25958","487"
"26059","487"
"26160","487"
"26260","487"
"26361","487"
"26462","487"
"26562","487"
"26663","487"
"26763","487"
"26864","487"
"26965","487"
"27065","487"
"27166","487"
"27267","487"
"27367","487"
"27468","487"
"27569","487"
"27669","487"
