"605","433"
"705","433"
"806","433"
"906","433"
"1006","433"
"1106","433"
"1206","433"
"1306","433"
"1406","433"
"1506","433"
"1607","433"
"1707","433"
"1807","433"
"1907","433"
"2040","433"
"2140","433"
"2240","433"
"2340","433"
"2443","433"
"2543","430"
"2643","430"
"2743","430"
"2843","430"
"2945","430"
"3045","430"
"3145","430"
"3245","430"
"3345","430"
"3445","430"
"3545","430"
"3645","430"
"3745","430"
"3845","430"
"3945","430"
"4045","430"
"4154","430"
"4254","430"
"4354","430"
"4454","430"
"4554","430"
"4654","430"
"4754","430"
"4854","430"
"4954","430"
"5054","430"
"5154","430"
"5254","430"
"5354","430"
"5454","430"
"5554","430"
"5654","430"
"5754","430"
"5854","430"
"5954","430"
"6054","430"
"6154","430"
"6254","430"
"6354","430"
"6454","430"
"6554","430"
"6654","430"
"6754","430"
"6854","430"
"6954","430"
"7054","430"
"7154","430"
"7254","430"
"7354","430"
"7454","430"
"7565","430"
"7665","430"
"7765","430"
"7865","430"
"7965","430"
"8065","430"
"8165","430"
"8265","430"
"8365","430"
"8465","430"
"8565","430"
"8665","430"
"8765","430"
"8865","430"
"8965","430"
"9065","430"
"9165","430"
"9265","430"
"9365","430"
"9465","430"
"9565","430"
"9665","429"
"9765","429"
"9865","429"
"9965","429"
"10065","429"
"10165","429"
"10265","429"
"10365","429"
"10465","428"
"10565","428"
"10665","428"
"10765","428"
"10865","428"
"10965","428"
"11065","428"
"11165","428"
"11265","428"
"11365","428"
"11465","428"
"11565","428"
"11665","428"
"11765","428"
"11865","428"
"11965","428"
"12065","428"
"12165","428"
"12265","428"
"12365","428"
"12465","428"
"12565","428"
"12665","428"
"12765","428"
"12865","428"
"12965","428"
"13065","428"
"13165","428"
"13265","428"
"13365","428"
"13465","428"
"13565","428"
"13665","428"
"13765","428"
"13865","428"
"13965","428"
"14065","428"
"14165","428"
"14265","428"
"14365","428"
"14465","428"
"14565","428"
"14665","428"
"14765","428"
"14865","428"
"14965","428"
"15065","428"
"15165","428"
"15265","428"
"15365","428"
"15465","428"
"15565","428"
"15665","428"
"15765","428"
"15865","428"
"15965","428"
"16065","428"
"16165","428"
"16265","428"
"16365","428"
"16465","428"
"16565","428"
"16665","428"
"16765","428"
"16865","428"
"16965","428"
"17065","428"
"17165","428"
"17265","428"
"17365","428"
"17465","428"
"17565","428"
"17665","428"
"17765","428"
"17865","428"
"17965","428"
"18065","428"
"18165","428"
"18265","428"
"18365","428"
"18465","428"
"18565","428"
"18665","428"
"18765","428"
"18865","428"
"18965","428"
"19065","428"
"19165","428"
"19265","428"
"19365","428"
"19465","428"
"19565","428"
"19665","428"
"19765","428"
"19865","428"
"19965","428"
"20065","428"
"20165","428"
"20265","428"
"20365","428"
"20465","428"
"20565","428"
"20665","428"
"20765","428"
"20865","428"
"20965","428"
"21065","428"
"21165","428"
"21265","428"
"21365","428"
"21465","428"
"21565","428"
"21665","428"
"21765","428"
"21865","428"
"21965","428"
"22065","428"
"22165","428"
"22265","428"
"22365","428"
"22465","428"
"22565","428"
"22665","428"
"22765","428"
"22865","428"
"22965","428"
"23065","428"
"23165","428"
"23265","428"
"23365","428"
"23465","428"
"23565","428"
"23665","428"
"23765","428"
"23865","428"
"23965","428"
"24065","428"
"24165","428"
"24265","428"
"24365","428"
"24465","428"
"24565","428"
"24665","428"
"24765","428"
"24865","428"
"24965","428"
"25065","428"
"25165","428"
"25265","428"
"25365","428"
"25465","428"
"25565","428"
"25665","428"
"25765","428"
"25865","428"
"25965","428"
"26065","428"
"26165","428"
"26265","428"
"26365","428"
"26465","428"
"26565","428"
"26665","428"
"26765","428"
"26865","428"
"26965","428"
"27065","428"
"27165","428"
"27265","428"
"27365","428"
"27465","428"
"27565","428"
"27665","428"
"27765","428"
"27865","428"
"27965","428"
"28065","428"
"28165","428"
"28265","428"
"28365","428"
"28465","428"
"28565","428"
"28665","428"
"28765","428"
"28865","428"
"28965","428"
"29065","428"
"29165","428"
"29265","428"
"29365","428"
"29465","428"
"29565","428"
"29665","428"
"29765","428"
"29865","428"
"29965","428"
"30065","428"
"30165","428"
"30265","428"
"30365","428"
"30465","428"
"30565","428"
"30665","428"
"30765","428"
"30865","428"
"30965","428"
"31065","428"
"31165","428"
"31265","428"
"31365","428"
"31465","428"
"31565","428"
"31665","428"
"31765","428"
"31865","428"
"31965","428"
"32065","428"
"32165","428"
"32265","428"
"32365","428"
"32465","428"
"32565","428"
"32665","428"
"32765","428"
"32865","428"
"32965","428"
"33065","428"
"33165","428"
"33265","428"
"33365","428"
"33465","428"
"33565","428"
"33665","428"
"33765","428"
"33865","428"
"33965","428"
"34065","428"
"34165","428"
"34265","428"
"34365","428"
"34465","428"
"34565","428"
"34665","428"
"34765","428"
"34865","428"
"34965","428"
"35065","428"
"35165","428"
"35265","428"
"35365","428"
"35465","428"
"35565","428"
"35665","428"
"35765","428"
"35865","428"
"35965","428"
"36065","428"
"36165","428"
"36265","428"
"36365","428"
"36465","428"
"36565","428"
"36665","428"
"36765","428"
"36865","428"
"36965","428"
"37065","428"
"37165","428"
"37265","428"
"37365","428"
"37465","428"
"37565","428"
"37665","428"
"37765","428"
"37865","428"
"37965","428"
"38065","428"
"38165","428"
"38265","428"
"38365","428"
"38465","428"
"38565","428"
"38665","428"
"38765","428"
"38865","428"
"38965","428"
"39065","428"
"39165","428"
"39265","428"
"39365","428"
"39465","428"
"39565","428"
"39665","428"
"39765","428"
"39865","428"
"39965","428"
"40065","428"
"40165","428"
"40265","428"
"40365","428"
"40465","428"
"40565","428"
"40665","428"
"40765","428"
"40865","428"
"40965","428"
"41065","428"
"41165","428"
"41265","428"
"41365","428"
"41465","428"
"41565","428"
"41665","428"
"41765","428"
"41865","428"
"41965","428"
"42065","428"
"42165","428"
"42265","428"
"42365","428"
"42465","428"
"42565","428"
"42665","428"
"42765","428"
"42865","428"
"42965","428"
"43065","428"
"43165","428"
"43265","428"
"43365","428"
"43465","428"
"43565","428"
"43665","428"
"43765","428"
"43865","428"
"43965","428"
"44065","428"
"44165","428"
"44265","428"
"44365","428"
"44465","428"
"44565","428"
"44665","428"
"44765","428"
"44865","428"
"44965","428"
"45065","428"
"45165","428"
"45265","428"
"45365","428"
"45465","428"
"45565","428"
"45665","428"
"45765","428"
"45865","428"
"45965","428"
"46065","428"
"46165","428"
"46265","428"
"46365","428"
"46465","428"
"46565","428"
"46665","428"
"46765","428"
"46865","428"
"46965","428"
"47065","428"
"47165","428"
"47265","428"
"47365","428"
"47465","428"
"47565","428"
"47665","428"
"47765","428"
"47865","428"
"47965","428"
"48065","428"
"48165","428"
"48265","428"
"48365","428"
"48465","428"
"48565","428"
"48665","428"
"48765","428"
"48865","428"
"48965","428"
"49065","428"
"49165","428"
"49265","428"
"49365","428"
"49465","428"
"49565","428"
"49665","428"
"49765","428"
"49865","428"
"49965","428"
"50065","428"
"50165","428"
"50265","428"
"50365","428"
"50465","428"
"50565","428"
"50665","428"
"50765","428"
"50865","428"
"50965","428"
"51065","428"
"51165","428"
"51265","428"
"51365","428"
"51465","428"
"51565","428"
"51665","428"
"51765","428"
"51865","428"
"51965","428"
"52065","428"
"52165","428"
"52265","428"
"52365","428"
"52465","428"
"52565","428"
"52665","428"
"52765","428"
"52865","428"
"52965","428"
"53065","428"
"53172","428"
"53272","428"
"53372","428"
"53472","428"
"53572","428"
"53672","428"
"53772","428"
"53872","428"
"53972","428"
"54072","428"
"54172","428"
"54272","428"
"54372","428"
"54472","428"
"54572","428"
"54672","428"
"54772","428"
"54872","428"
"54972","428"
"55072","428"
"55172","428"
"55272","428"
"55372","428"
"55472","428"
"55572","428"
"55672","428"
"55772","428"
"55872","428"
"55972","428"
"56072","428"
"56172","428"
"56272","428"
"56372","428"
"56472","428"
"56572","428"
"56672","428"
"56772","428"
"56872","428"
"56972","428"
"57072","428"
"57172","428"
"57272","428"
"57372","428"
"57472","428"
"57572","428"
"57672","428"
"57772","428"
"57872","428"
"57972","428"
"58072","428"
"58172","428"
"58272","428"
"58372","428"
"58472","428"
"58572","428"
"58672","428"
"58772","428"
"58872","428"
"58972","428"
"59072","428"
"59172","428"
"59272","428"
"59372","428"
"59472","428"
"59572","428"
"59672","428"
"59772","428"
"59872","428"
"59972","428"
