"631","442"
"740","442"
"850","442"
"952","442"
"1061","442"
"1171","442"
"1280","442"
"1389","442"
"1499","442"
"1608","442"
"1718","442"
"1827","442"
"1936","442"
"2046","442"
"2161","442"
"2270","442"
"2370","442"
"2480","442"
"2589","442"
"2699","442"
"2808","442"
"2917","442"
"3027","442"
"3136","442"
"3245","442"
"3355","442"
"3463","442"
"3573","442"
"3682","442"
"3792","442"
"3901","442"
"4010","442"
"4120","442"
"4229","442"
"4341","442"
"4447","442"
"4556","442"
"4666","439"
"4776","439"
"4885","439"
"4995","439"
"5104","439"
"5229","439"
"5338","439"
"5448","439"
"5557","439"
"5667","439"
"5776","439"
"5885","439"
"5995","439"
"6099","439"
"6209","439"
"6318","439"
"6427","439"
"6532","439"
"6642","439"
"6751","439"
"6861","439"
"6970","439"
"7079","439"
"7189","439"
"7298","439"
"7408","439"
"7510","439"
"7620","439"
"7730","439"
"7839","439"
"7948","439"
"8058","439"
"8167","439"
"8276","439"
"8386","439"
"8495","439"
"8604","439"
"8713","439"
"8822","439"
"8932","439"
"9041","439"
"9146","439"
"9256","439"
"9366","439"
"9478","439"
"9587","439"
"9697","439"
"9806","439"
"9915","439"
"10025","439"
"10134","439"
"10244","439"
"10353","439"
"10462","439"
"10574","439"
"10684","439"
"10793","439"
"10902","439"
"11012","439"
"11121","439"
"11231","439"
"11331","439"
"11440","439"
"11550","439"
"11659","439"
"11769","439"
"11869","439"
"11980","439"
"12089","439"
"12199","439"
"12308","439"
"12417","439"
"12527","439"
"12636","439"
"12745","439"
"12855","439"
"12964","439"
"13074","439"
"13183","439"
"13293","439"
"13403","439"
"13507","439"
"13616","439"
"13726","439"
"13835","439"
"13944","439"
"14054","439"
"14163","439"
"14272","439"
"14382","439"
"14491","439"
"14595","439"
"14706","439"
"14815","439"
"14924","439"
"15034","439"
"15143","439"
"15253","439"
"15362","439"
"15471","439"
"15581","439"
"15690","439"
"15800","439"
"15909","439"
"16009","439"
"16118","439"
"16227","439"
"16337","439"
"16446","439"
"16556","439"
"16665","439"
"16774","439"
"16884","439"
"16993","439"
"17102","439"
"17212","439"
"17316","439"
"17426","439"
"17535","439"
"17645","439"
"17754","439"
"17863","439"
"17973","439"
"18082","439"
"18192","439"
"18301","439"
"18410","439"
"18520","439"
"18629","439"
"18744","439"
"18853","439"
"18962","439"
"19072","439"
"19181","439"
"19291","439"
"19400","439"
"19509","439"
"19611","439"
"19721","439"
"19830","439"
"19940","439"
"20049","439"
"20149","439"
"20258","439"
"20368","439"
"20475","439"
"20585","439"
"20694","439"
"20804","439"
"20913","439"
"21022","439"
"21132","439"
"21241","439"
"21350","439"
"21460","439"
"21572","439"
"21681","439"
"21791","439"
"21900","439"
"22009","439"
"22119","439"
"22228","439"
"22338","439"
"22447","439"
"22556","439"
"22666","439"
"22775","439"
"22881","439"
"22991","439"
"23100","439"
"23210","439"
"23319","439"
"23428","439"
"23538","439"
"23647","439"
"23757","439"
"23866","439"
"23975","439"
"24085","439"
"24194","439"
"24296","439"
"24406","439"
"24515","439"
"24624","439"
"24734","439"
"24843","439"
"24953","439"
"25062","439"
"25171","439"
"25281","439"
"25390","439"
"25500","439"
"25614","439"
"25723","439"
"25832","439"
"25942","439"
"26051","439"
"26161","439"
"26270","439"
"26379","439"
"26489","439"
"26598","439"
"26707","439"
"26817","439"
"26931","439"
"27041","439"
"27150","439"
"27260","439"
"27369","439"
"27478","439"
"27588","439"
"27697","439"
"27807","439"
"27916","439"
"28025","439"
"28135","439"
"28244","439"
"28358","439"
"28468","439"
"28577","439"
"28686","439"
"28796","439"
"28905","439"
"29015","439"
"29124","439"
"29233","439"
"29343","439"
"29452","439"
"29562","439"
"29671","439"
"29784","439"
"29894","439"
"30003","439"
"30112","439"
"30222","439"
"30331","439"
"30440","439"
"30550","439"
"30659","439"
"30769","439"
"30878","439"
"30990","439"
"31103","439"
"31213","439"
"31322","439"
"31431","439"
"31541","439"
"31650","439"
"31759","439"
"31869","439"
"31997","439"
"32106","439"
"32216","439"
"32325","439"
"32425","439"
"32535","439"
"32645","439"
"32754","439"
"32864","439"
"32989","439"
"33098","439"
"33208","439"
"33320","439"
"33429","439"
"33539","439"
"33648","439"
"33751","439"
"33865","439"
"33965","439"
"34076","439"
"34185","439"
"34295","439"
"34404","439"
"34513","439"
"34626","439"
"34735","439"
"34845","439"
"34957","439"
"35066","439"
"35178","439"
"35288","439"
"35397","439"
"35506","439"
"35616","439"
"35730","439"
"35842","439"
"35952","439"
"36061","439"
"36170","439"
"36280","439"
"36389","439"
"36498","439"
"36608","439"
"36717","439"
"36827","439"
"36936","439"
"37045","439"
"37155","439"
"37264","439"
"37373","439"
"37479","439"
"37579","439"
"37689","439"
"37798","439"
"37908","439"
"38017","439"
"38126","439"
"38238","439"
"38348","439"
"38457","439"
"38566","439"
"38676","439"
"38778","439"
"38878","439"
"38991","439"
"39104","439"
"39213","439"
"39314","439"
"39416","439"
"39525","439"
"39639","439"
"39742","439"
"39851","439"
"39961","439"
"40068","439"
"40177","439"
"40287","439"
"40390","439"
"40499","439"
"40609","439"
"40718","439"
"40827","439"
"40937","439"
"41046","439"
"41156","439"
"41265","439"
"41374","439"
"41479","439"
"41589","439"
"41705","439"
"41815","439"
"41924","439"
"42034","439"
"42143","439"
"42249","439"
"42364","439"
"42473","439"
"42582","439"
"42682","439"
"42793","439"
"42902","439"
"43007","439"
"43107","439"
"43207","439"
"43307","439"
"43407","439"
"43507","439"
"43621","439"
"43721","439"
"43828","439"
"43928","439"
"44040","439"
"44180","439"
"44290","439"
"44400","439"
"44514","439"
"44614","439"
"44714","439"
"44814","439"
"44914","439"
"45014","439"
"45114","439"
"45217","439"
"45317","439"
"45417","439"
"45517","439"
"45637","439"
"45737","439"
"45837","439"
"45937","439"
"46037","439"
"46167","439"
"46276","439"
"46398","439"
"46498","439"
"46603","439"
"46703","439"
"46803","439"
"46903","439"
"47003","439"
"47103","439"
"47203","439"
"47303","439"
"47403","439"
"47503","439"
"47603","439"
"47742","439"
"47848","439"
"47960","439"
"48061","439"
"48161","439"
"48261","439"
"48361","439"
"48461","439"
"48561","439"
"48661","439"
"48761","439"
"48861","439"
"48962","439"
"49062","439"
"49170","439"
"49271","439"
"49380","439"
"49490","439"
"49599","439"
"49708","439"
"49818","439"
"49927","439"
"50037","439"
"50146","439"
"50256","439"
"50365","439"
"50475","439"
"50584","439"
"50693","439"
"50803","439"
"50912","439"
"51022","439"
"51131","439"
"51240","439"
"51350","439"
"51459","439"
"51568","439"
"51678","439"
"51787","439"
"51897","439"
"52006","439"
"52115","439"
"52225","439"
"52334","439"
"52435","439"
"52542","439"
"52652","439"
"52761","439"
"52871","439"
"52980","439"
"53089","439"
"53199","439"
"53308","439"
"53417","439"
"53527","439"
"53636","439"
"53746","439"
"53855","439"
"53964","439"
"54074","439"
"54214","439"
"54324","439"
"54433","439"
"54543","439"
"54652","439"
"54761","439"
"54871","439"
"54980","439"
"55089","439"
"55199","439"
"55308","439"
"55418","439"
"55518","439"
"55620","439"
"55729","439"
"55838","434"
"55948","434"
"56057","432"
"56166","432"
"56276","432"
"56385","432"
"56495","432"
"56604","432"
"56713","432"
"56823","432"
"56932","432"
"57042","432"
"57151","432"
"57260","432"
"57385","432"
"57495","432"
"57604","432"
"57713","432"
"57823","432"
"57932","432"
"58042","432"
"58148","432"
"58258","432"
"58367","432"
"58467","432"
"58573","432"
"58674","432"
"58780","432"
"58881","432"
"58990","432"
"59090","432"
"59205","432"
"59305","432"
"59412","432"
"59521","432"
"59630","432"
"59749","432"
"59907","432"
"60014","432"
