"1361","436"
"1463","436"
"1563","436"
"1663","436"
"1763","436"
"1863","436"
"1963","436"
"2063","436"
"2163","436"
"2263","436"
"2363","436"
"2463","436"
"2563","436"
"2663","436"
"2763","436"
"2863","436"
"2963","436"
"3063","436"
"3163","436"
"3263","436"
"3363","436"
"3463","436"
"3563","436"
"3663","436"
"3763","436"
"3863","436"
"3963","436"
"4063","436"
"4163","436"
"4263","436"
"4363","436"
"4463","436"
"4563","436"
"4663","436"
"4763","436"
"4863","436"
"4963","436"
"5063","436"
"5163","436"
"5263","436"
"5363","436"
"5463","436"
"5563","436"
"5663","436"
"5763","436"
"5863","436"
"5963","436"
"6063","436"
"6163","436"
"6263","436"
"6363","436"
"6463","436"
"6563","436"
"6663","436"
"6785","436"
"6885","436"
"6985","436"
"7085","436"
"7186","436"
"7286","436"
"7386","436"
"7486","436"
"7586","436"
"7686","436"
"7786","436"
"7886","436"
"7986","436"
"8086","436"
"8186","436"
"8286","436"
"8386","436"
"8486","436"
"8586","436"
"8686","436"
"8786","436"
"8886","436"
"8986","436"
"9086","436"
"9186","436"
"9286","436"
"9386","436"
"9486","436"
"9586","436"
"9686","436"
"9786","436"
"9886","436"
"9986","436"
"10086","436"
"10186","436"
"10286","436"
"10386","436"
"10486","436"
"10586","436"
"10686","436"
"10786","436"
"10886","436"
"10986","436"
"11086","436"
"11186","436"
"11286","436"
"11386","436"
"11486","436"
"11586","436"
"11686","436"
"11786","436"
"11886","436"
"11986","436"
"12086","436"
"12186","436"
"12286","436"
"12386","436"
"12486","436"
"12586","436"
"12686","436"
"12786","436"
"12886","436"
"12986","436"
"13086","436"
"13186","436"
"13286","436"
"13386","436"
"13486","436"
"13586","436"
"13686","436"
"13786","436"
"13886","436"
"13986","436"
"14086","436"
"14186","436"
"14286","436"
"14386","436"
"14486","436"
"14586","436"
"14686","436"
"14786","436"
"14886","436"
"14986","436"
"15086","436"
"15186","436"
"15286","436"
"15386","436"
"15486","436"
"15586","436"
"15686","436"
"15786","436"
"15886","436"
"15986","436"
"16086","436"
"16186","436"
"16286","436"
"16386","436"
"16486","436"
"16586","436"
"16686","436"
"16786","436"
"16886","436"
"16986","436"
"17086","436"
"17186","436"
"17286","436"
"17392","436"
"17492","436"
"17592","436"
"17700","436"
"17800","436"
"17910","436"
"18010","436"
"18110","436"
"18210","436"
"18310","436"
"18411","436"
"18511","436"
"18612","436"
"18712","436"
"18812","436"
"18912","436"
"19012","436"
"19112","436"
"19212","436"
"19312","436"
"19412","436"
"19512","436"
"19612","436"
"19712","436"
"19812","436"
"19912","436"
"20012","436"
"20112","436"
"20212","436"
"20312","436"
"20412","436"
"20512","436"
"20612","436"
"20712","436"
"20812","436"
"20912","436"
"21012","436"
"21112","436"
"21212","436"
"21312","436"
"21412","436"
"21512","436"
"21612","436"
"21712","436"
"21812","436"
"21913","436"
"22013","436"
"22113","436"
"22213","436"
"22313","436"
"22413","436"
"22513","436"
"22620","436"
"22720","436"
"22820","436"
"22920","436"
"23022","436"
"23122","436"
"23222","436"
"23322","436"
"23422","436"
"23522","436"
"23622","436"
"23722","436"
"23822","436"
"23922","436"
"24022","436"
"24122","436"
"24222","436"
"24322","436"
"24422","436"
"24522","436"
"24622","436"
"24722","436"
"24822","436"
"24922","436"
"25022","436"
"25122","436"
"25222","436"
"25322","436"
"25422","436"
"25522","436"
"25622","436"
"25722","436"
"25822","436"
"25922","436"
"26022","436"
"26122","436"
"26222","436"
"26322","436"
"26435","436"
"26541","436"
"26650","436"
"26750","436"
"26850","436"
"26950","436"
"27075","436"
"27178","436"
"27278","436"
"27378","436"
"27478","436"
"27578","436"
"27678","436"
"27778","436"
"27883","436"
"27983","436"
"28083","436"
"28183","436"
"28283","436"
"28383","436"
"28483","436"
"28583","436"
"28683","436"
"28783","436"
"28883","436"
"28983","436"
"29083","436"
"29183","436"
"29283","436"
"29383","436"
"29483","436"
"29583","436"
"29685","436"
"29785","436"
"29885","436"
"29985","436"
"30085","436"
"30185","436"
"30285","436"
"30385","436"
"30485","436"
"30585","436"
"30686","436"
"30786","436"
"30886","436"
"30986","436"
"31086","436"
"31186","436"
"31286","436"
"31386","436"
"31486","436"
"31586","436"
"31686","436"
"31786","436"
"31886","436"
"31986","436"
"32087","436"
"32187","436"
"32287","436"
"32387","436"
"32487","436"
"32587","436"
"32687","436"
"32787","436"
"32887","436"
"32987","436"
"33087","436"
"33187","436"
"33287","436"
"33387","436"
"33487","436"
"33587","436"
"33687","436"
"33787","436"
"33889","436"
"33989","436"
"34089","436"
"34189","436"
"34289","436"
"34389","436"
"34489","436"
"34589","436"
"34689","436"
"34789","436"
"34889","436"
"34989","436"
"35089","436"
"35189","436"
"35289","436"
"35389","436"
"35489","436"
"35589","436"
"35689","436"
"35789","436"
"35889","436"
"35989","436"
"36092","436"
"36192","436"
"36292","436"
"36392","436"
"36492","436"
"36592","436"
"36692","436"
"36792","436"
"36892","436"
"36992","436"
"37092","436"
"37192","436"
"37292","436"
"37392","436"
"37492","436"
"37592","436"
"37692","436"
"37792","436"
"37892","436"
"37992","436"
"38092","436"
"38192","436"
"38292","436"
"38392","436"
"38492","436"
"38592","436"
"38692","436"
"38792","436"
"38892","436"
"38992","436"
"39092","436"
"39192","436"
"39292","436"
"39392","436"
"39492","436"
"39592","436"
"39692","436"
"39792","436"
"39892","436"
"39992","436"
"40092","436"
"40192","436"
"40292","436"
"40392","436"
"40492","436"
"40592","436"
"40692","436"
"40792","436"
"40892","436"
"40992","436"
"41092","436"
"41192","436"
"41292","436"
"41392","436"
"41492","436"
"41592","436"
"41692","436"
"41792","436"
"41892","436"
"41992","436"
"42092","436"
"42192","436"
"42292","436"
"42392","436"
"42492","436"
"42592","436"
"42692","436"
"42792","436"
"42892","436"
"42992","436"
