"2149","434"
"2249","434"
"2349","434"
"2449","434"
"2549","434"
"2649","434"
"2749","434"
"2849","434"
"2949","434"
"3049","434"
"3149","434"
"3249","434"
"3349","434"
"3449","434"
"3549","434"
"3649","434"
"3749","434"
"3849","434"
"3949","434"
"4049","434"
"4149","434"
"4249","434"
"4349","434"
"4449","434"
"4549","434"
"4649","434"
"4749","434"
"4849","434"
"4949","434"
"5049","434"
"5149","434"
"5249","433"
"5349","432"
"5449","432"
"5549","432"
"5649","432"
"5749","432"
"5849","432"
"5949","432"
"6049","432"
"6149","432"
"6249","432"
"6349","432"
"6449","432"
"6549","432"
"6649","432"
"6749","432"
"6849","432"
"6949","432"
"7049","432"
"7149","432"
"7249","432"
"7349","432"
"7449","432"
"7549","432"
"7649","432"
"7749","432"
"7849","432"
"7949","432"
"8049","432"
"8149","432"
"8249","432"
"8349","432"
"8449","432"
"8549","432"
"8649","432"
"8749","432"
"8849","432"
"8949","432"
"9049","432"
"9149","432"
"9249","432"
"9349","432"
"9449","432"
"9549","432"
"9649","432"
"9749","432"
"9849","432"
"9949","432"
"10049","432"
"10149","432"
"10249","432"
"10349","432"
"10449","432"
"10549","432"
"10649","432"
"10749","432"
"10849","432"
"10949","432"
"11049","432"
"11149","432"
"11249","432"
"11349","432"
"11449","432"
"11549","432"
"11649","432"
"11749","432"
"11849","432"
"11949","432"
"12049","432"
"12149","432"
"12249","432"
"12349","432"
"12449","432"
"12549","432"
"12649","432"
"12749","432"
"12849","432"
"12949","432"
"13049","432"
"13149","432"
"13249","432"
"13349","432"
"13449","432"
"13549","432"
"13649","432"
"13749","432"
"13849","432"
"13949","432"
"14049","432"
"14149","432"
"14249","432"
"14349","432"
"14449","432"
"14549","432"
"14649","432"
"14749","432"
"14849","432"
"14949","432"
"15049","432"
"15149","432"
"15249","432"
"15349","432"
"15449","432"
"15549","432"
"15649","432"
"15749","432"
"15849","432"
"15949","432"
"16049","432"
"16149","432"
"16249","432"
"16349","432"
"16449","432"
"16549","432"
"16649","432"
"16749","432"
"16849","432"
"16949","432"
"17049","432"
"17149","432"
"17249","432"
"17349","432"
"17449","432"
"17549","432"
"17649","432"
"17749","432"
"17849","432"
"17949","432"
"18049","432"
"18149","432"
"18249","432"
"18349","432"
"18449","432"
"18549","432"
"18649","432"
"18749","432"
"18849","432"
"18949","432"
"19049","432"
"19149","432"
"19249","432"
"19349","432"
"19449","432"
"19549","432"
"19649","432"
"19749","432"
"19849","432"
"19949","432"
"20049","432"
"20149","432"
"20249","432"
"20349","432"
"20449","432"
"20549","432"
"20649","432"
"20749","432"
"20849","432"
"20949","432"
"21049","432"
"21149","432"
"21249","432"
"21349","432"
"21449","432"
"21549","432"
"21649","432"
"21749","432"
"21849","432"
"21949","432"
"22049","432"
"22149","432"
"22249","432"
"22349","432"
"22449","432"
"22549","432"
"22649","432"
"22749","432"
"22849","432"
"22949","432"
"23049","432"
"23149","432"
"23249","432"
"23349","432"
"23449","432"
"23549","432"
"23649","432"
"23749","432"
"23849","432"
"23949","432"
"24049","432"
"24149","432"
"24249","432"
"24349","432"
"24449","432"
"24549","432"
"24649","432"
"24749","432"
"24849","432"
"24949","432"
"25049","432"
"25149","432"
"25249","432"
"25349","432"
"25449","432"
"25549","432"
"25649","432"
"25749","432"
"25849","432"
"25949","432"
"26049","432"
"26149","432"
"26249","432"
"26349","432"
"26449","432"
"26549","432"
"26649","432"
"26749","432"
"26849","432"
"26949","432"
"27049","432"
"27149","432"
"27249","432"
"27349","432"
"27449","432"
"27549","432"
"27649","432"
"27749","432"
"27849","432"
"27949","432"
"28049","432"
"28149","432"
"28249","432"
"28349","432"
"28449","432"
"28549","432"
"28649","432"
"28749","432"
"28849","432"
"28949","432"
"29049","432"
"29149","432"
"29249","432"
"29349","432"
"29449","432"
"29549","432"
"29649","432"
"29749","432"
"29849","432"
"29949","432"
"30049","432"
"30149","432"
"30249","432"
"30349","432"
"30449","432"
"30549","432"
"30649","432"
"30749","432"
"30849","432"
"30949","432"
"31049","432"
"31149","432"
"31249","432"
"31349","432"
"31449","432"
"31549","432"
"31649","432"
"31749","432"
"31849","432"
"31949","432"
"32049","432"
"32149","432"
"32249","432"
"32349","432"
"32449","432"
"32549","432"
"32649","432"
"32749","432"
"32849","432"
"32949","432"
"33049","432"
"33149","432"
"33249","432"
"33349","432"
"33449","432"
"33549","432"
