"100","962"
"207","869"
"307","742"
"407","696"
"514","682"
"620","682"
"721","682"
"821","682"
"921","661"
"1021","650"
"1121","635"
"1221","634"
"1321","613"
"1426","607"
"1526","583"
"1627","583"
"1727","583"
"1829","583"
"1930","583"
"2030","583"
"2130","583"
"2230","561"
"2330","555"
"2431","550"
"2532","536"
"2633","536"
"2733","536"
"2834","536"
"2941","534"
"3044","534"
"3145","534"
"3245","534"
"3347","534"
"3447","534"
"3548","534"
"3648","534"
"3748","528"
"3848","528"
"3948","528"
"4048","528"
"4148","528"
"4248","528"
"4348","528"
"4448","528"
"4548","528"
"4648","528"
"4748","528"
"4848","528"
"4948","528"
"5048","528"
"5149","528"
"5249","520"
"5349","520"
"5449","520"
"5549","520"
"5649","513"
"5749","513"
"5849","513"
"5949","513"
"6049","513"
"6151","513"
"6251","513"
"6351","513"
"6451","513"
"6551","510"
"6651","510"
"6751","510"
"6851","507"
"6951","507"
"7051","507"
"7151","507"
"7251","507"
"7351","507"
"7451","507"
"7551","507"
"7651","507"
"7751","507"
"7857","507"
"7957","507"
"8057","507"
"8157","507"
"8257","507"
"8357","507"
"8457","507"
"8557","507"
"8657","498"
"8757","498"
"8857","498"
"8957","498"
"9057","498"
"9157","498"
"9257","498"
"9357","498"
"9457","498"
"9557","498"
"9657","498"
"9763","498"
"9863","498"
"9963","498"
"10064","498"
"10164","498"
"10269","498"
"10369","498"
"10469","498"
"10569","498"
"10669","498"
"10769","496"
"10869","496"
"10969","496"
"11069","496"
"11169","496"
"11269","496"
"11369","496"
"11469","496"
"11569","496"
"11669","496"
"11769","496"
"11869","496"
"11969","496"
"12078","496"
"12178","496"
"12279","496"
"12379","496"
"12479","496"
"12579","496"
"12679","496"
"12779","496"
"12879","496"
"12979","484"
"13079","484"
"13179","484"
"13279","484"
"13379","484"
"13479","476"
"13579","476"
"13679","476"
"13779","476"
"13879","476"
"13979","476"
"14079","470"
"14179","470"
"14279","470"
"14379","469"
"14479","465"
"14579","462"
"14679","462"
"14779","462"
"14879","462"
"14980","462"
"15080","456"
"15180","456"
"15280","456"
"15380","456"
"15481","456"
"15581","456"
"15681","456"
"15781","456"
"15881","456"
"15981","456"
"16083","456"
"16183","456"
"16283","456"
"16383","456"
"16483","456"
"16583","456"
"16683","456"
"16783","456"
"16883","456"
"16983","456"
"17083","456"
"17183","456"
"17283","456"
"17383","456"
"17483","456"
"17583","456"
"17683","456"
"17783","456"
"17883","456"
"17983","456"
"18083","456"
"18183","456"
"18283","456"
"18383","456"
"18483","456"
"18583","456"
"18683","456"
"18783","456"
"18885","456"
"18985","456"
"19096","456"
"19196","456"
"19296","456"
"19396","456"
"19497","456"
"19606","456"
"19706","456"
"19806","456"
"19906","455"
"20008","455"
"20109","455"
"20209","455"
"20309","455"
"20409","455"
"20512","455"
"20613","455"
"20713","455"
"20813","455"
"20915","455"
"21015","455"
"21115","455"
"21218","455"
"21318","455"
"21418","455"
"21518","455"
"21618","455"
"21718","455"
"21818","455"
"21918","455"
"22018","455"
"22122","454"
"22223","454"
"22326","454"
"22426","454"
"22528","454"
"22628","454"
"22728","454"
"22828","454"
"22928","454"
"23028","454"
"23128","454"
"23228","454"
"23328","454"
"23428","454"
"23528","454"
"23628","454"
"23728","454"
"23828","454"
"23928","454"
"24028","454"
"24128","454"
"24228","454"
"24328","454"
"24429","454"
"24529","454"
"24629","454"
"24729","454"
"24833","454"
"24933","454"
"25033","453"
"25133","453"
"25233","453"
"25333","453"
"25438","453"
"25538","453"
"25638","453"
"25738","453"
"25838","453"
"25938","453"
"26038","453"
"26143","453"
"26246","453"
"26347","453"
"26447","453"
"26547","453"
"26647","453"
"26748","453"
"26848","453"
"26948","453"
"27048","453"
"27148","453"
"27248","453"
"27348","453"
"27448","453"
"27548","453"
"27648","453"
"27748","453"
"27848","453"
"27949","453"
"28053","453"
"28153","453"
"28253","453"
"28353","453"
"28453","453"
"28553","453"
"28653","453"
"28753","453"
"28853","453"
"28953","453"
"29053","453"
"29153","453"
"29253","453"
"29353","453"
"29458","453"
"29558","453"
"29658","453"
"29758","453"
"29858","453"
"29958","453"
"30060","453"
"30161","453"
"30262","453"
"30362","453"
"30462","453"
"30563","453"
"30663","453"
"30763","453"
"30863","453"
"30968","453"
"31068","453"
"31168","453"
"31268","453"
"31368","453"
"31468","453"
"31568","453"
"31670","453"
"31771","453"
"31872","453"
"31984","453"
"32084","453"
"32185","453"
"32285","453"
"32385","453"
"32485","453"
"32585","453"
"32687","453"
"32789","453"
"32896","453"
"32997","453"
"33097","453"
"33198","453"
"33299","453"
"33399","453"
"33520","453"
"33621","453"
"33721","453"
"33822","453"
"33923","453"
"34023","453"
"34124","453"
"34225","453"
"34325","453"
"34426","453"
"34549","453"
"34650","453"
"34751","453"
"34851","453"
"34952","453"
"35053","453"
"35153","453"
"35253","453"
"35353","453"
"35453","453"
"35554","453"
"35655","453"
"35755","453"
"35856","453"
"35957","453"
"36058","453"
"36158","453"
"36259","453"
"36360","453"
"36460","453"
"36571","453"
"36672","453"
"36773","453"
"36873","453"
"36974","453"
"37075","453"
"37175","453"
"37276","453"
"37376","453"
"37478","453"
"37578","453"
"37679","453"
"37780","453"
"37880","453"
"37980","453"
"38082","453"
"38182","453"
"38283","453"
"38384","451"
"38485","451"
"38585","451"
"38686","451"
"38786","451"
"38888","451"
"38989","451"
"39089","451"
"39190","451"
"39291","451"
"39391","451"
"39491","451"
"39593","451"
"39694","451"
"39794","451"
"39895","451"
"39996","451"
"40096","451"
"40197","451"
"40297","451"
"40398","451"
"40499","451"
"40599","451"
"40700","451"
"40801","451"
"40901","451"
"41002","451"
"41102","451"
"41203","451"
"41304","451"
"41404","451"
"41505","451"
"41605","451"
"41706","451"
"41807","451"
"41907","451"
"42008","451"
"42109","451"
"42210","451"
"42310","451"
"42411","451"
"42512","451"
"42612","451"
"42713","451"
"42814","451"
"42914","451"
"43015","451"
"43116","451"
"43216","451"
"43317","451"
"43418","451"
"43519","451"
"43619","451"
"43719","451"
"43821","451"
"43921","451"
"44022","451"
"44123","451"
"44223","451"
"44324","451"
"44425","451"
"44526","451"
"44626","451"
"44727","451"
"44827","451"
"44927","451"
"45027","451"
"45127","451"
"45227","451"
"45327","451"
"45429","451"
"45530","451"
"45630","451"
"45731","451"
"45832","451"
"45932","451"
"46033","451"
"46134","451"
"46234","451"
"46335","451"
"46435","451"
"46536","451"
"46637","451"
"46737","451"
"46838","451"
"46938","451"
"47039","451"
"47140","451"
"47241","451"
"47342","451"
"47444","451"
"47545","451"
"47646","451"
"47746","451"
