"101","1217"
"201","960"
"301","634"
"430","590"
"533","574"
"634","550"
"735","535"
"836","523"
"944","519"
"1067","510"
"1186","503"
"1309","503"
"1410","503"
"1511","503"
"1612","503"
"1720","503"
"1821","503"
"1922","503"
"2022","502"
"2123","500"
"2224","500"
"2324","498"
"2425","497"
"2526","492"
"2627","487"
"2727","485"
"2828","485"
"2929","480"
"3030","480"
"3130","480"
"3231","480"
"3332","480"
"3432","474"
"3533","474"
"3634","474"
"3735","474"
"3835","474"
"3936","474"
"4037","474"
"4137","474"
"4238","474"
"4339","474"
"4439","474"
"4540","474"
"4641","474"
"4747","474"
"4848","474"
"4952","474"
"5053","474"
"5154","474"
"5254","474"
"5355","474"
"5456","474"
"5557","474"
"5657","474"
"5758","474"
"5859","474"
"5959","474"
"6060","474"
"6161","474"
"6262","474"
"6362","474"
"6463","474"
"6564","474"
"6665","474"
"6766","474"
"6866","474"
"6967","474"
"7068","474"
"7168","474"
"7269","474"
"7370","474"
"7471","474"
"7572","474"
"7672","474"
"7773","474"
"7874","474"
"7974","474"
"8075","474"
"8176","474"
"8276","474"
"8377","474"
"8478","474"
"8579","474"
"8680","474"
"8781","474"
"8881","474"
"8982","474"
"9082","474"
"9183","474"
"9284","474"
"9384","474"
"9485","474"
"9586","474"
"9686","474"
"9787","474"
"9888","474"
"9988","474"
"10089","474"
"10190","474"
"10291","474"
"10391","474"
"10492","474"
"10593","474"
"10694","474"
"10795","474"
"10896","474"
"10996","474"
"11097","474"
"11198","474"
"11298","474"
"11399","474"
"11500","474"
"11600","474"
"11701","474"
"11802","474"
"11902","474"
"12003","474"
"12104","474"
"12205","474"
"12327","474"
"12427","474"
"12530","474"
"12630","474"
"12730","474"
"12830","474"
"12930","474"
"13030","474"
"13130","474"
"13230","474"
"13336","474"
"13436","474"
"13536","474"
"13636","474"
"13736","474"
"13837","474"
"13937","474"
"14038","474"
"14138","474"
"14238","474"
"14338","474"
"14440","474"
"14540","474"
"14641","474"
"14741","474"
"14843","474"
"14953","474"
"15053","474"
"15153","474"
"15253","474"
"15359","474"
"15460","474"
"15560","474"
"15660","474"
"15762","474"
"15862","474"
"15962","474"
"16062","474"
"16162","474"
"16262","474"
"16364","474"
"16464","474"
"16564","474"
"16671","474"
"16771","474"
"16882","474"
"17017","474"
"17117","474"
"17217","474"
"17330","474"
"17434","474"
"17534","474"
"17634","474"
"17734","474"
"17834","474"
"17934","474"
"18034","474"
"18134","474"
"18234","474"
"18334","474"
"18435","474"
"18535","474"
"18635","474"
"18735","474"
"18836","474"
"18936","474"
"19036","474"
"19136","474"
"19239","474"
"19340","474"
"19440","474"
"19540","474"
"19640","474"
"19740","474"
"19840","474"
"19940","474"
"20040","474"
"20140","474"
"20240","474"
"20340","474"
"20440","474"
"20540","474"
"20640","474"
"20743","474"
"20844","474"
"20944","474"
"21044","474"
"21145","474"
"21245","474"
"21345","474"
"21447","474"
"21548","474"
"21649","474"
"21749","474"
"21849","474"
"21950","474"
"22057","474"
"22160","474"
"22273","474"
"22373","474"
"22476","474"
"22590","474"
"22705","474"
"22805","474"
"22912","474"
"23012","474"
"23112","474"
"23213","474"
"23313","474"
"23414","474"
"23515","474"
"23615","474"
"23715","474"
"23815","474"
"23918","474"
"24018","474"
"24118","474"
"24218","474"
"24318","474"
"24418","474"
"24518","474"
"24618","474"
"24718","474"
"24820","474"
"24920","474"
"25020","474"
"25165","474"
"25265","474"
"25365","474"
"25465","474"
"25565","474"
"25668","474"
"25769","474"
"25869","474"
"25969","474"
"26069","474"
"26169","474"
"26269","474"
"26370","474"
"26470","474"
"26570","474"
"26670","474"
"26770","474"
"26875","474"
"26976","474"
"27077","474"
"27177","474"
"27278","474"
"27379","474"
"27479","474"
"27579","474"
"27679","474"
"27779","474"
"27879","474"
"27984","474"
"28084","474"
"28184","474"
"28284","474"
"28384","474"
"28484","474"
"28584","474"
"28688","474"
"28788","474"
"28888","474"
"28988","474"
"29088","474"
"29191","474"
"29306","474"
"29406","474"
"29506","474"
"29606","474"
"29706","474"
"29806","474"
"29906","474"
"30006","474"
"30106","474"
"30207","474"
"30308","474"
"30416","474"
"30517","474"
"30618","474"
"30719","474"
"30820","474"
"30920","474"
"31021","474"
"31122","474"
"31222","474"
"31323","474"
"31424","474"
"31524","474"
"31625","474"
"31726","474"
"31826","474"
"31927","474"
"32028","474"
"32129","474"
"32229","474"
"32338","474"
"32438","474"
"32552","474"
"32653","474"
"32762","474"
"32862","474"
"32963","474"
"33064","474"
"33164","474"
"33265","474"
"33366","474"
"33479","474"
"33580","474"
"33680","474"
"33781","474"
"33881","474"
"33982","474"
"34083","474"
"34184","474"
"34285","474"
"34385","474"
"34485","474"
"34585","474"
"34686","474"
"34786","474"
"34887","474"
"34988","474"
"35088","474"
"35189","474"
"35290","474"
"35390","474"
"35492","474"
"35593","474"
"35694","474"
"35794","474"
"35895","474"
"35996","474"
"36096","474"
"36197","474"
"36298","474"
"36401","474"
"36502","474"
"36609","474"
"36709","474"
"36810","474"
"36911","474"
"37011","474"
"37112","474"
"37213","474"
"37314","474"
"37414","474"
"37515","474"
"37616","474"
"37717","474"
"37817","474"
"37918","474"
"38018","474"
"38119","474"
"38220","474"
"38320","474"
"38421","474"
"38522","474"
"38622","474"
"38723","474"
"38824","474"
"38925","474"
"39025","474"
"39126","474"
"39226","474"
"39327","474"
"39427","474"
"39530","474"
"39631","474"
"39738","474"
"39839","474"
"39941","474"
"40041","474"
"40141","474"
"40241","474"
"40341","474"
"40441","474"
"40541","474"
"40642","474"
"40742","474"
"40850","474"
"40951","474"
"41052","474"
"41152","474"
"41253","474"
"41353","474"
"41453","474"
"41553","474"
"41653","474"
"41753","474"
"41853","474"
"41953","474"
"42067","474"
"42182","474"
"42289","474"
"42390","474"
"42490","474"
"42592","474"
"42692","474"
"42793","474"
"42893","474"
"42994","474"
"43094","474"
"43194","474"
"43294","474"
"43395","474"
"43496","474"
"43597","474"
"43698","474"
"43798","474"
"43899","474"
"44000","474"
"44100","474"
"44202","474"
"44302","474"
"44403","474"
"44504","474"
"44604","474"
"44705","474"
"44806","474"
"44906","474"
"45006","474"
"45106","474"
"45207","474"
"45307","474"
"45407","474"
"45508","474"
"45608","474"
"45708","474"
"45810","474"
"45910","474"
"46011","474"
"46112","474"
"46212","474"
"46314","474"
"46414","474"
"46515","474"
"46616","474"
"46716","474"
"46818","474"
"46918","474"
"47019","474"
"47120","474"
"47221","474"
"47321","474"
"47422","474"
"47523","474"
"47624","474"
"47724","474"
"47825","474"
"47925","474"
"48027","474"
"48128","474"
"48228","474"
"48329","474"
"48431","474"
"48531","474"
"48631","474"
"48731","474"
"48831","474"
"48931","474"
"49031","474"
"49131","474"
"49231","474"
"49331","474"
"49431","474"
"49531","474"
"49633","474"
"49733","474"
"49834","474"
"49935","474"
"50036","474"
"50136","474"
"50237","474"
"50337","474"
"50437","474"
"50537","474"
"50637","474"
"50737","474"
"50837","474"
"50937","474"
"51037","474"
"51137","474"
"51246","474"
"51346","474"
"51446","474"
"51546","474"
"51646","474"
"51746","474"
"51846","474"
"51946","474"
"52046","474"
"52167","474"
"52267","474"
"52367","474"
"52467","474"
"52567","474"
"52667","474"
"52767","474"
"52867","474"
"52967","474"
"53067","474"
"53167","474"
"53271","474"
"53372","474"
"53472","474"
"53574","474"
"53682","474"
"53782","474"
"53882","474"
"53983","474"
"54092","474"
"54203","474"
"54305","474"
"54405","474"
"54506","474"
"54606","474"
"54706","474"
"54806","474"
"54906","474"
"55007","474"
"55108","474"
"55219","474"
"55319","474"
"55419","474"
"55527","474"
"55633","474"
"55733","474"
"55833","474"
"55933","474"
"56033","474"
"56133","474"
"56233","474"
"56333","474"
"56436","474"
"56536","474"
"56637","474"
"56738","474"
"56838","474"
"56940","474"
"57040","474"
"57141","474"
"57242","474"
"57342","474"
"57443","474"
"57544","474"
"57645","474"
"57745","474"
"57846","474"
"57947","474"
"58047","474"
"58148","474"
"58249","474"
"58349","474"
"58450","474"
"58550","474"
"58651","474"
"58752","474"
"58852","474"
"58953","474"
"59054","474"
"59155","474"
"59255","474"
"59362","474"
"59463","474"
"59563","474"
"59663","474"
"59764","474"
"59864","474"
"59964","474"
