"1257","441"
"1357","441"
"1457","441"
"1557","441"
"1657","441"
"1757","441"
"1857","441"
"1957","441"
"2057","441"
"2157","441"
"2257","441"
"2357","441"
"2457","441"
"2557","441"
"2657","441"
"2757","441"
"2857","441"
"2957","441"
"3057","441"
"3157","441"
"3257","441"
"3357","441"
"3457","441"
"3557","441"
"3657","441"
"3757","441"
"3857","441"
"3957","441"
"4057","441"
"4157","441"
"4257","441"
"4357","441"
"4457","441"
"4557","441"
"4657","441"
"4757","441"
"4857","441"
"4957","441"
"5057","441"
"5157","441"
"5257","441"
"5357","441"
"5457","441"
"5557","441"
"5657","441"
"5757","441"
"5857","441"
"5957","441"
"6057","441"
"6157","441"
"6257","441"
"6361","441"
"6461","441"
"6561","441"
"6661","441"
"6761","441"
"6861","441"
"6961","441"
"7061","441"
"7161","441"
"7261","441"
"7361","441"
"7461","441"
"7561","441"
"7661","441"
"7761","441"
"7861","441"
"7961","441"
"8061","441"
"8161","441"
"8261","441"
"8361","441"
"8461","441"
"8561","441"
"8662","441"
"8762","441"
"8862","441"
"8962","441"
"9062","441"
"9168","441"
"9269","441"
"9370","441"
"9470","441"
"9570","441"
"9670","441"
"9770","441"
"9870","441"
"9970","441"
"10070","441"
"10170","441"
"10270","441"
"10370","441"
"10470","441"
"10570","441"
"10670","441"
"10770","441"
"10870","441"
"10970","441"
"11070","441"
"11170","441"
"11270","441"
"11370","441"
"11470","441"
"11570","441"
"11670","441"
"11773","441"
"11873","441"
"11973","441"
"12073","441"
"12175","441"
"12275","441"
"12375","441"
"12475","441"
"12575","441"
"12675","441"
"12775","441"
"12875","441"
"12975","441"
"13075","441"
"13175","441"
"13275","441"
"13375","441"
"13475","441"
"13575","441"
"13675","441"
"13775","441"
"13875","441"
"13975","441"
"14075","441"
"14175","441"
"14275","441"
"14375","441"
"14475","441"
"14575","441"
"14675","441"
"14775","441"
"14875","441"
"14975","441"
"15075","441"
"15175","441"
"15275","441"
"15376","441"
"15476","441"
"15576","441"
"15676","441"
"15776","441"
"15891","441"
"15991","441"
"16091","441"
"16191","441"
"16291","441"
"16391","441"
"16491","441"
"16591","441"
"16691","441"
"16791","441"
"16891","441"
"16991","441"
"17091","441"
"17191","441"
"17291","441"
"17391","441"
"17491","441"
"17591","441"
"17691","441"
"17791","441"
"17891","441"
"17991","441"
"18092","441"
"18192","441"
"18292","441"
"18392","441"
"18492","441"
"18592","441"
"18692","441"
"18792","441"
"18892","441"
"18992","441"
"19092","441"
"19192","441"
"19292","441"
"19392","441"
"19492","441"
"19592","441"
"19692","441"
"19792","441"
"19892","441"
"19992","441"
"20092","441"
"20192","441"
"20292","441"
"20392","441"
"20492","441"
"20592","441"
"20692","441"
"20792","441"
"20892","441"
"20992","441"
"21092","441"
"21192","441"
"21292","441"
"21392","441"
"21492","441"
"21592","441"
"21692","441"
"21792","441"
"21892","441"
"21992","441"
"22092","441"
"22192","441"
"22292","441"
"22392","441"
"22492","441"
"22592","441"
"22692","441"
"22792","441"
"22892","441"
"22992","441"
"23092","441"
"23192","441"
"23292","441"
"23392","441"
"23492","441"
"23592","441"
"23692","441"
"23792","441"
"23892","441"
"23992","441"
"24092","441"
"24192","441"
"24292","441"
"24392","441"
"24492","441"
"24592","441"
"24692","441"
"24792","441"
"24892","441"
"24992","441"
"25092","441"
"25192","441"
"25292","441"
"25392","441"
"25492","441"
"25592","441"
"25692","441"
"25792","441"
"25892","441"
"25992","441"
"26092","441"
"26192","441"
"26292","441"
"26392","441"
"26492","441"
"26592","441"
"26692","441"
"26792","441"
"26892","441"
"26992","441"
"27092","441"
"27192","441"
"27292","441"
"27392","441"
"27492","441"
"27592","441"
"27692","441"
"27792","441"
"27892","441"
"27992","441"
"28092","441"
"28192","441"
"28292","441"
"28392","441"
"28492","441"
"28592","441"
"28692","441"
"28792","441"
"28892","441"
"28992","441"
"29092","441"
"29192","441"
"29292","441"
"29392","441"
"29492","441"
"29592","441"
"29692","441"
"29792","441"
"29892","441"
"29992","441"
"30092","441"
"30192","441"
"30292","441"
"30392","441"
"30492","441"
"30592","441"
"30692","441"
"30792","441"
"30892","441"
"30992","441"
"31092","441"
"31192","441"
"31292","441"
"31392","441"
"31492","441"
"31592","441"
"31693","441"
"31793","441"
"31893","441"
"31993","441"
"32093","441"
"32193","441"
"32293","441"
"32393","441"
"32493","441"
"32593","441"
"32693","441"
"32793","441"
"32893","441"
"32993","441"
"33093","441"
"33193","441"
"33293","441"
"33393","441"
"33493","441"
"33593","441"
"33695","441"
"33795","441"
"33895","441"
"33995","441"
"34095","441"
"34195","441"
"34295","441"
"34395","441"
"34495","441"
"34595","441"
"34695","441"
"34795","441"
"34895","441"
"34995","441"
"35095","441"
"35196","441"
"35296","441"
"35396","441"
"35496","441"
"35596","441"
"35696","441"
"35796","441"
"35896","441"
"35996","441"
"36096","441"
"36196","441"
"36296","441"
"36396","441"
"36496","441"
"36596","441"
"36696","441"
"36796","441"
"36896","441"
"36996","441"
"37096","441"
"37196","441"
"37296","441"
"37396","441"
"37496","441"
"37596","441"
"37696","441"
"37796","441"
"37896","441"
"37996","441"
"38096","441"
"38196","441"
"38296","441"
"38396","441"
"38496","441"
"38596","441"
"38696","441"
"38796","441"
"38896","441"
"38996","441"
"39096","441"
"39196","441"
"39296","441"
"39396","441"
"39496","441"
"39596","441"
"39696","441"
"39796","441"
"39896","441"
"39996","441"
"40096","441"
